env_steps,episode,episode_return,WEL,ISR
57653,550,-13.73333333333334,6.0,0.8333333333333334
57694,551,-13.83333333333333,6.0,0.8333333333333334
57753,552,-13.233333333333334,6.0,0.8333333333333334
57818,553,-24.316666666666674,12.0,0.6666666666666666
57968,554,-20.783333333333346,6.0,0.8333333333333334
58118,555,-35.91666666666669,16.0,0.6666666666666666
58171,556,-14.333333333333336,6.0,0.8333333333333334
58321,557,-51.28333333333333,18.0,0.3333333333333333
58471,558,-45.31666666666666,16.0,0.6666666666666666
58528,559,-13.783333333333335,6.0,0.8333333333333334
58584,560,-24.61666666666667,12.0,0.6666666666666666
58635,561,-3.1500000000000012,0.0,1.0
58700,562,-13.933333333333332,6.0,0.8333333333333334
58768,563,-14.93333333333334,6.0,0.8333333333333334
58826,564,-14.133333333333333,6.0,0.8333333333333334
58861,565,-13.483333333333334,6.0,0.8333333333333334
59011,566,-40.34999999999999,15.0,0.5
59161,567,-47.5,19.0,0.5
59305,568,-13.38333333333334,6.0,0.8333333333333334
59455,569,-46.05,19.0,0.5
59517,570,-1.5000000000000007,0.0,1.0
59660,571,-34.26666666666667,9.0,0.6666666666666666
59705,572,-13.183333333333339,6.0,0.8333333333333334
59814,573,-13.133333333333336,6.0,0.8333333333333334
59868,574,-13.733333333333336,6.0,0.8333333333333334
60018,575,-36.216666666666654,12.0,0.6666666666666666
60103,576,-13.433333333333337,6.0,0.8333333333333334
60167,577,-15.08333333333334,6.0,0.8333333333333334
60214,578,-13.683333333333332,6.0,0.8333333333333334
60364,579,-36.466666666666676,12.0,0.6666666666666666
60419,580,-14.783333333333333,6.0,0.8333333333333334
60472,581,-14.183333333333334,6.0,0.8333333333333334
60622,582,-33.36666666666667,12.0,0.6666666666666666
60692,583,-13.483333333333338,6.0,0.8333333333333334
60768,584,-24.516666666666687,12.0,0.6666666666666666
60869,585,-14.833333333333334,6.0,0.8333333333333334
60927,586,-15.733333333333338,6.0,0.8333333333333334
61077,587,-31.966666666666676,9.0,0.6666666666666666
61138,588,-13.433333333333334,6.0,0.8333333333333334
61205,589,-13.433333333333334,6.0,0.8333333333333334
61267,590,-13.433333333333334,6.0,0.8333333333333334
61318,591,-12.833333333333336,6.0,0.8333333333333334
61394,592,-14.983333333333334,6.0,0.8333333333333334
61444,593,-14.983333333333336,6.0,0.8333333333333334
61594,594,-16.63333333333335,6.0,0.8333333333333334
61704,595,-13.833333333333336,6.0,0.8333333333333334
61764,596,-14.483333333333333,6.0,0.8333333333333334
61826,597,-15.233333333333334,6.0,0.8333333333333334
61976,598,-30.766666666666698,9.0,0.6666666666666666
62044,599,-13.083333333333334,6.0,0.8333333333333334
62174,600,-38.81666666666666,16.0,0.6666666666666666
62316,601,-14.833333333333341,6.0,0.8333333333333334
62372,602,-14.133333333333333,6.0,0.8333333333333334
62401,603,0.05,0.0,1.0
62487,604,-13.533333333333331,6.0,0.8333333333333334
62596,605,-13.98333333333334,6.0,0.8333333333333334
62689,606,-13.083333333333336,6.0,0.8333333333333334
62735,607,-13.833333333333332,6.0,0.8333333333333334
62819,608,-12.883333333333335,6.0,0.8333333333333334
62959,609,-15.633333333333349,6.0,0.8333333333333334
63007,610,-12.983333333333333,6.0,0.8333333333333334
63157,611,-30.86666666666668,12.0,0.6666666666666666
63307,612,-33.31666666666667,9.0,0.6666666666666666
63457,613,-34.31666666666666,12.0,0.6666666666666666
63500,614,0.05,0.0,1.0
63586,615,-14.533333333333339,6.0,0.8333333333333334
63736,616,-22.583333333333364,6.0,0.8333333333333334
63757,617,0.05,0.0,1.0
63843,618,-13.533333333333333,6.0,0.8333333333333334
63911,619,-16.68333333333333,6.0,0.8333333333333334
64061,620,-38.966666666666676,16.0,0.6666666666666666
64107,621,-13.383333333333333,6.0,0.8333333333333334
64181,622,-14.233333333333333,6.0,0.8333333333333334
64290,623,-13.233333333333336,6.0,0.8333333333333334
64356,624,-12.933333333333334,6.0,0.8333333333333334
64455,625,-14.033333333333339,6.0,0.8333333333333334
64508,626,-13.033333333333337,6.0,0.8333333333333334
64615,627,-14.03333333333334,6.0,0.8333333333333334
64670,628,-0.3,0.0,1.0
64820,629,-16.03333333333334,6.0,0.8333333333333334
64921,630,-16.43333333333334,6.0,0.8333333333333334
65028,631,-13.783333333333335,6.0,0.8333333333333334
65106,632,-14.733333333333338,6.0,0.8333333333333334
65218,633,-14.083333333333337,6.0,0.8333333333333334
65368,634,-50.400000000000006,19.0,0.5
65415,635,-14.133333333333331,6.0,0.8333333333333334
65475,636,-13.883333333333336,6.0,0.8333333333333334
65552,637,-14.433333333333337,6.0,0.8333333333333334
65702,638,-40.66666666666664,9.0,0.6666666666666666
65749,639,-14.133333333333333,6.0,0.8333333333333334
65853,640,-22.716666666666676,9.0,0.6666666666666666
65912,641,-12.533333333333333,6.0,0.8333333333333334
65989,642,-11.333333333333334,6.0,0.8333333333333334
66045,643,-13.883333333333333,6.0,0.8333333333333334
66117,644,-12.53333333333334,6.0,0.8333333333333334
66267,645,-43.666666666666664,13.0,0.6666666666666666
66417,646,-63.016666666666666,28.0,0.16666666666666666
66473,647,-14.033333333333335,6.0,0.8333333333333334
66623,648,-33.416666666666664,12.0,0.6666666666666666
66773,649,-22.133333333333358,6.0,0.8333333333333334
66856,650,-12.683333333333332,6.0,0.8333333333333334
67006,651,-30.166666666666696,12.0,0.6666666666666666
67116,652,-13.383333333333335,6.0,0.8333333333333334
67220,653,-2.2500000000000004,0.0,1.0
67370,654,-35.66666666666668,12.0,0.6666666666666666
67470,655,-16.133333333333333,6.0,0.8333333333333334
67620,656,-38.84999999999999,15.0,0.5
67770,657,-40.85,15.0,0.5
67920,658,-20.63333333333335,6.0,0.8333333333333334
67970,659,-14.333333333333337,6.0,0.8333333333333334
68081,660,-14.533333333333337,6.0,0.8333333333333334
68135,661,-13.033333333333335,6.0,0.8333333333333334
68181,662,-14.28333333333334,6.0,0.8333333333333334
68228,663,-13.783333333333331,6.0,0.8333333333333334
68338,664,-13.183333333333335,6.0,0.8333333333333334
68488,665,-32.516666666666666,6.0,0.6666666666666666
68638,666,-51.100000000000016,19.0,0.5
68740,667,-15.083333333333332,6.0,0.8333333333333334
68844,668,-14.73333333333334,6.0,0.8333333333333334
68907,669,-14.083333333333336,6.0,0.8333333333333334
69057,670,-10.283333333333344,6.0,0.8333333333333334
69116,671,-1.4999999999999998,0.0,1.0
69214,672,-12.533333333333335,6.0,0.8333333333333334
69349,673,-3.1499999999999977,0.0,1.0
69457,674,-13.383333333333331,6.0,0.8333333333333334
69510,675,-13.83333333333333,6.0,0.8333333333333334
69559,676,-13.933333333333335,6.0,0.8333333333333334
69606,677,-13.933333333333332,6.0,0.8333333333333334
69756,678,-32.58333333333333,10.0,0.8333333333333334
69844,679,-14.233333333333334,6.0,0.8333333333333334
69867,680,0.05,0.0,1.0
69911,681,-13.383333333333336,6.0,0.8333333333333334
69965,682,-13.333333333333334,6.0,0.8333333333333334
70032,683,-23.166666666666668,12.0,0.6666666666666666
70182,684,-36.11666666666665,9.0,0.6666666666666666
70332,685,-39.16666666666666,16.0,0.6666666666666666
70438,686,-14.033333333333335,6.0,0.8333333333333334
70492,687,-13.533333333333335,6.0,0.8333333333333334
70557,688,-25.066666666666677,12.0,0.6666666666666666
70647,689,-14.33333333333334,6.0,0.8333333333333334
70687,690,-13.73333333333333,6.0,0.8333333333333334
70835,691,-66.18333333333332,22.0,0.3333333333333333
70976,692,-14.833333333333337,6.0,0.8333333333333334
71031,693,-13.433333333333339,6.0,0.8333333333333334
71069,694,-0.3,0.0,1.0
71135,695,-24.26666666666667,12.0,0.6666666666666666
71182,696,-12.283333333333333,6.0,0.8333333333333334
71332,697,-53.88333333333335,22.0,0.3333333333333333
71376,698,-13.133333333333331,6.0,0.8333333333333334
71526,699,-28.666666666666686,12.0,0.6666666666666666
71599,700,-12.783333333333335,6.0,0.8333333333333334
71749,701,-39.91666666666667,16.0,0.6666666666666666
71799,702,-2.8499999999999988,0.0,1.0
71949,703,-57.650000000000006,19.0,0.5
72099,704,-61.08333333333335,22.0,0.3333333333333333
72249,705,-49.30000000000002,19.0,0.5
72399,706,-56.55000000000002,19.0,0.5
72549,707,-77.46666666666668,28.0,0.16666666666666666
72699,708,-55.550000000000004,22.0,0.5
72849,709,-80.06666666666668,28.0,0.16666666666666666
72887,710,-13.533333333333331,6.0,0.8333333333333334
73037,711,-48.15000000000003,19.0,0.5
73187,712,-23.316666666666684,9.0,0.6666666666666666
73240,713,-13.333333333333337,6.0,0.8333333333333334
73308,714,-13.583333333333336,6.0,0.8333333333333334
73380,715,-14.933333333333334,6.0,0.8333333333333334
73411,716,-0.05000000000000002,0.0,1.0
73456,717,-12.783333333333335,6.0,0.8333333333333334
73606,718,-60.44999999999998,22.0,0.5
73756,719,-30.866666666666667,13.0,0.6666666666666666
73808,720,-12.883333333333333,6.0,0.8333333333333334
73890,721,-13.683333333333335,6.0,0.8333333333333334
74001,722,-14.333333333333346,6.0,0.8333333333333334
74109,723,-13.783333333333333,6.0,0.8333333333333334
74192,724,-13.18333333333335,6.0,0.8333333333333334
74255,725,-13.333333333333334,6.0,0.8333333333333334
74276,726,0.05,0.0,1.0
74315,727,0.05,0.0,1.0
74465,728,-38.7666666666667,16.0,0.6666666666666666
74615,729,-49.5,19.0,0.5
74765,730,-65.03333333333333,22.0,0.3333333333333333
74817,731,-13.533333333333337,6.0,0.8333333333333334
74925,732,-12.783333333333335,6.0,0.8333333333333334
75075,733,-37.1,12.0,0.5
75225,734,-42.900000000000034,12.0,0.5
75273,735,-13.483333333333334,6.0,0.8333333333333334
75344,736,-14.583333333333332,6.0,0.8333333333333334
75494,737,-45.050000000000026,12.0,0.5
75555,738,-15.03333333333334,6.0,0.8333333333333334
75608,739,-13.233333333333334,6.0,0.8333333333333334
75758,740,-41.81666666666673,16.0,0.6666666666666666
75867,741,-13.733333333333336,6.0,0.8333333333333334
75913,742,-13.33333333333333,6.0,0.8333333333333334
75954,743,-12.983333333333333,6.0,0.8333333333333334
76104,744,-62.78333333333334,22.0,0.3333333333333333
76254,745,-24.23333333333334,6.0,0.8333333333333334
76404,746,-51.10000000000002,19.0,0.5
76554,747,-78.66666666666667,28.0,0.16666666666666666
76598,748,-12.583333333333334,6.0,0.8333333333333334
76748,749,-45.06666666666667,9.0,0.6666666666666666
76842,750,-14.583333333333334,6.0,0.8333333333333334
76868,751,0.05000000000000002,0.0,1.0
77018,752,-30.883333333333333,3.0,0.8333333333333334
77084,753,-13.283333333333335,6.0,0.8333333333333334
77152,754,-4.649999999999999,0.0,1.0
77302,755,-39.2,12.0,0.5
77452,756,-71.03333333333329,25.0,0.3333333333333333
77602,757,-44.85000000000001,15.0,0.5
77643,758,-12.983333333333334,6.0,0.8333333333333334
77691,759,-12.933333333333337,6.0,0.8333333333333334
77841,760,-58.750000000000014,22.0,0.5
77991,761,-40.10000000000002,19.0,0.5
78058,762,-13.133333333333344,6.0,0.8333333333333334
78208,763,-62.733333333333334,22.0,0.3333333333333333
78275,764,-14.033333333333337,6.0,0.8333333333333334
78425,765,-41.649999999999984,12.0,0.5
78480,766,-13.183333333333335,6.0,0.8333333333333334
78624,767,-78.96666666666664,28.0,0.16666666666666666
78768,768,-8.433333333333339,3.0,0.8333333333333334
78875,769,-12.733333333333334,6.0,0.8333333333333334
79025,770,-57.550000000000004,19.0,0.5
79175,771,-54.40000000000001,19.0,0.5
79238,772,-13.433333333333334,6.0,0.8333333333333334
79388,773,-60.68333333333333,22.0,0.3333333333333333
79538,774,-80.71666666666665,28.0,0.16666666666666666
79612,775,-13.93333333333334,6.0,0.8333333333333334
79647,776,-12.933333333333332,6.0,0.8333333333333334
79671,777,-0.05,0.0,1.0
79821,778,-55.19999999999998,16.0,0.5
79971,779,-50.45000000000001,16.0,0.5
79988,780,0.05,0.0,1.0
80066,781,-13.833333333333336,6.0,0.8333333333333334
80207,782,-61.24999999999998,19.0,0.5
80357,783,-42.96666666666668,9.0,0.6666666666666666
80507,784,-61.4,19.0,0.5
80550,785,-0.24999999999999994,0.0,1.0
80700,786,-35.11666666666664,12.0,0.6666666666666666
80767,787,-12.083333333333336,6.0,0.8333333333333334
80917,788,-61.03333333333335,22.0,0.3333333333333333
80956,789,-12.333333333333334,6.0,0.8333333333333334
81106,790,-68.48333333333329,22.0,0.3333333333333333
81256,791,-56.40000000000002,22.0,0.5
81314,792,-14.233333333333334,6.0,0.8333333333333334
81377,793,-12.733333333333334,6.0,0.8333333333333334
81517,794,-79.3166666666666,28.0,0.16666666666666666
81561,795,-12.233333333333334,6.0,0.8333333333333334
81711,796,-64.48333333333333,25.0,0.3333333333333333
81731,797,0.05,0.0,1.0
81783,798,-12.033333333333333,6.0,0.8333333333333334
81859,799,-13.333333333333341,6.0,0.8333333333333334
81899,800,-12.483333333333334,6.0,0.8333333333333334
82049,801,-48.8,15.0,0.5
82199,802,-68.13333333333335,22.0,0.3333333333333333
82240,803,-0.1,0.0,1.0
82284,804,-13.433333333333334,6.0,0.8333333333333334
82390,805,-13.083333333333332,6.0,0.8333333333333334
82540,806,-65.03333333333333,22.0,0.3333333333333333
82614,807,-14.083333333333334,6.0,0.8333333333333334
82666,808,-24.316666666666674,12.0,0.6666666666666666
82726,809,-12.983333333333333,6.0,0.8333333333333334
82876,810,-58.199999999999974,19.0,0.5
82894,811,0.05,0.0,1.0
82956,812,-1.15,0.0,1.0
83065,813,-13.483333333333336,6.0,0.8333333333333334
83136,814,-13.733333333333347,6.0,0.8333333333333334
83245,815,-13.483333333333334,6.0,0.8333333333333334
83395,816,-64.08333333333331,22.0,0.3333333333333333
83456,817,-13.733333333333338,6.0,0.8333333333333334
83511,818,-13.283333333333337,6.0,0.8333333333333334
83661,819,-53.45,19.0,0.5
83811,820,-81.16666666666669,28.0,0.16666666666666666
83871,821,-0.15000000000000002,0.0,1.0
83921,822,-14.583333333333334,6.0,0.8333333333333334
84071,823,-30.833333333333332,6.0,0.8333333333333334
84221,824,-59.39999999999999,19.0,0.5
84282,825,-13.083333333333334,6.0,0.8333333333333334
84432,826,-21.13333333333335,6.0,0.8333333333333334
84502,827,-12.733333333333333,6.0,0.8333333333333334
84557,828,-15.533333333333326,6.0,0.8333333333333334
84707,829,-59.900000000000006,19.0,0.5
84773,830,-13.183333333333334,6.0,0.8333333333333334
84923,831,-66.5333333333333,22.0,0.3333333333333333
84956,832,-0.24999999999999994,0.0,1.0
85106,833,-60.733333333333285,18.0,0.3333333333333333
85256,834,-38.91666666666668,16.0,0.6666666666666666
85406,835,-68.43333333333331,22.0,0.3333333333333333
85556,836,-32.316666666666684,16.0,0.6666666666666666
85706,837,-49.64999999999997,16.0,0.5
85856,838,-41.41666666666668,13.0,0.6666666666666666
86006,839,-85.74999999999999,34.0,0.0
86071,840,-0.6000000000000001,0.0,1.0
86186,841,-14.183333333333348,6.0,0.8333333333333334
86336,842,-1.050000000000001,0.0,1.0
86385,843,-13.083333333333336,6.0,0.8333333333333334
86440,844,-12.183333333333334,6.0,0.8333333333333334
86590,845,-55.44999999999999,16.0,0.5
86650,846,-14.933333333333342,6.0,0.8333333333333334
86686,847,0.0,0.0,1.0
86836,848,-57.79999999999998,16.0,0.5
86913,849,-13.533333333333337,6.0,0.8333333333333334
87063,850,-22.616666666666696,9.0,0.6666666666666666
87199,851,-23.766666666666683,12.0,0.6666666666666666
87349,852,-39.516666666666666,16.0,0.6666666666666666
87499,853,-15.68333333333334,6.0,0.8333333333333334
87649,854,-38.95000000000002,15.0,0.5
87689,855,-12.683333333333332,6.0,0.8333333333333334
87839,856,-68.53333333333335,22.0,0.3333333333333333
87893,857,-15.083333333333334,6.0,0.8333333333333334
87999,858,-14.433333333333339,6.0,0.8333333333333334
88030,859,-12.583333333333332,6.0,0.8333333333333334
88180,860,-59.94999999999998,19.0,0.5
88216,861,-12.833333333333336,6.0,0.8333333333333334
88251,862,-13.083333333333332,6.0,0.8333333333333334
88295,863,-13.283333333333333,6.0,0.8333333333333334
88358,864,-24.316666666666674,12.0,0.6666666666666666
88438,865,-13.283333333333333,6.0,0.8333333333333334
88588,866,-61.150000000000034,19.0,0.5
88738,867,-78.01666666666655,28.0,0.16666666666666666
88808,868,-12.233333333333334,6.0,0.8333333333333334
88856,869,-14.133333333333336,6.0,0.8333333333333334
89006,870,-31.56666666666668,16.0,0.6666666666666666
89071,871,-14.483333333333334,6.0,0.8333333333333334
89221,872,-60.95,19.0,0.5
89271,873,-13.983333333333336,6.0,0.8333333333333334
89335,874,-15.833333333333337,6.0,0.8333333333333334
89475,875,-47.800000000000004,12.0,0.5
89508,876,0.05,0.0,1.0
89658,877,-36.75,12.0,0.5
89799,878,-0.8500000000000002,0.0,1.0
89886,879,-15.883333333333344,6.0,0.8333333333333334
89981,880,-1.0500000000000003,0.0,1.0
90131,881,-33.91666666666667,6.0,0.6666666666666666
90281,882,-33.71666666666668,9.0,0.6666666666666666
90338,883,0.05,0.0,1.0
90443,884,-13.233333333333333,6.0,0.8333333333333334
90527,885,-1.5500000000000005,0.0,1.0
90632,886,-15.433333333333346,6.0,0.8333333333333334
90782,887,-32.71666666666668,16.0,0.6666666666666666
90856,888,-14.083333333333341,6.0,0.8333333333333334
90999,889,-46.499999999999986,15.0,0.5
91141,890,-69.8333333333333,22.0,0.3333333333333333
91207,891,-12.683333333333334,6.0,0.8333333333333334
91267,892,-13.633333333333336,6.0,0.8333333333333334
91312,893,-13.283333333333335,6.0,0.8333333333333334
91365,894,-13.633333333333335,6.0,0.8333333333333334
91451,895,-13.433333333333335,6.0,0.8333333333333334
91538,896,-0.65,0.0,1.0
91580,897,-13.983333333333334,6.0,0.8333333333333334
91730,898,-38.69999999999999,12.0,0.5
91795,899,-14.03333333333334,6.0,0.8333333333333334
91945,900,-54.80000000000001,19.0,0.5
92095,901,-37.91666666666666,9.0,0.6666666666666666
92143,902,-14.133333333333333,6.0,0.8333333333333334
92241,903,-2.2,0.0,1.0
92296,904,-13.833333333333336,6.0,0.8333333333333334
92446,905,-46.75000000000003,12.0,0.5
92558,906,-13.783333333333337,6.0,0.8333333333333334
92620,907,-14.283333333333333,6.0,0.8333333333333334
92770,908,-45.85000000000002,22.0,0.5
92878,909,-12.183333333333335,6.0,0.8333333333333334
93028,910,-42.150000000000006,12.0,0.5
93178,911,-57.483333333333334,18.0,0.3333333333333333
93328,912,-35.71666666666664,9.0,0.6666666666666666
93444,913,-56.983333333333334,18.0,0.3333333333333333
93563,914,-11.63333333333334,6.0,0.8333333333333334
93624,915,-13.78333333333334,6.0,0.8333333333333334
93774,916,-53.79999999999998,19.0,0.5
93826,917,-13.933333333333334,6.0,0.8333333333333334
93912,918,-15.083333333333341,6.0,0.8333333333333334
93977,919,-14.833333333333336,6.0,0.8333333333333334
94127,920,-27.36666666666668,13.0,0.6666666666666666
94186,921,-25.16666666666667,12.0,0.6666666666666666
94232,922,-13.383333333333333,6.0,0.8333333333333334
94382,923,-69.83333333333329,25.0,0.3333333333333333
94437,924,-12.933333333333337,6.0,0.8333333333333334
94587,925,-68.53333333333335,25.0,0.3333333333333333
94612,926,0.04999999999999999,0.0,1.0
94652,927,-13.483333333333334,6.0,0.8333333333333334
94741,928,-13.733333333333333,6.0,0.8333333333333334
94891,929,-56.783333333333324,18.0,0.3333333333333333
94954,930,-15.033333333333331,6.0,0.8333333333333334
95060,931,-14.033333333333337,6.0,0.8333333333333334
95210,932,-33.616666666666646,9.0,0.6666666666666666
95258,933,-14.133333333333335,6.0,0.8333333333333334
95408,934,-20.583333333333364,6.0,0.8333333333333334
95462,935,-13.833333333333334,6.0,0.8333333333333334
95612,936,-66.98333333333332,22.0,0.3333333333333333
95655,937,-23.36666666666667,12.0,0.6666666666666666
95805,938,-24.83333333333336,6.0,0.8333333333333334
95955,939,-68.9333333333333,22.0,0.3333333333333333
96013,940,-0.3,0.0,1.0
96163,941,-43.11666666666667,13.0,0.6666666666666666
96216,942,-14.083333333333336,6.0,0.8333333333333334
96275,943,-13.983333333333334,6.0,0.8333333333333334
96310,944,-0.05,0.0,1.0
96353,945,-13.933333333333334,6.0,0.8333333333333334
96391,946,-13.033333333333333,6.0,0.8333333333333334
96541,947,-60.88333333333331,22.0,0.3333333333333333
96691,948,-36.71666666666668,16.0,0.6666666666666666
96797,949,-18.033333333333335,6.0,0.8333333333333334
96865,950,-1.9000000000000006,0.0,1.0
96925,951,-12.683333333333337,6.0,0.8333333333333334
96982,952,-14.233333333333336,6.0,0.8333333333333334
97046,953,-13.283333333333337,6.0,0.8333333333333334
97196,954,-77.61666666666659,28.0,0.16666666666666666
97239,955,-13.483333333333336,6.0,0.8333333333333334
97353,956,-13.633333333333336,6.0,0.8333333333333334
97408,957,-13.233333333333333,6.0,0.8333333333333334
97558,958,-42.600000000000016,12.0,0.5
97708,959,-71.43333333333322,22.0,0.3333333333333333
97749,960,-14.18333333333333,6.0,0.8333333333333334
97806,961,-12.733333333333334,6.0,0.8333333333333334
97956,962,-66.73333333333329,22.0,0.3333333333333333
98106,963,-57.98333333333333,18.0,0.3333333333333333
98256,964,-41.39999999999997,15.0,0.5
98301,965,-12.73333333333334,6.0,0.8333333333333334
98451,966,-14.733333333333357,6.0,0.8333333333333334
98506,967,-25.066666666666677,12.0,0.6666666666666666
98581,968,-11.733333333333338,6.0,0.8333333333333334
98731,969,-61.24999999999999,19.0,0.5
98881,970,-44.350000000000016,15.0,0.5
98935,971,-14.333333333333336,6.0,0.8333333333333334
99008,972,-15.433333333333332,6.0,0.8333333333333334
99158,973,-44.36666666666668,13.0,0.6666666666666666
99308,974,-66.58333333333333,22.0,0.3333333333333333
99458,975,-38.61666666666668,16.0,0.6666666666666666
99493,976,-12.383333333333333,6.0,0.8333333333333334
99643,977,-36.21666666666669,16.0,0.6666666666666666
99793,978,-30.86666666666667,6.0,0.6666666666666666
99943,979,-19.433333333333326,10.0,0.8333333333333334
100057,980,-12.683333333333337,6.0,0.8333333333333334
100097,981,-12.783333333333331,6.0,0.8333333333333334
100176,982,-12.98333333333333,6.0,0.8333333333333334
100326,983,-30.366666666666678,16.0,0.6666666666666666
100414,984,-14.533333333333342,6.0,0.8333333333333334
100564,985,-23.73333333333334,6.0,0.8333333333333334
100714,986,-46.649999999999984,12.0,0.5
100795,987,-14.033333333333337,6.0,0.8333333333333334
100945,988,-26.98333333333333,6.0,0.8333333333333334
100992,989,-14.583333333333334,6.0,0.8333333333333334
101068,990,-14.883333333333335,6.0,0.8333333333333334
101124,991,-24.566666666666674,12.0,0.6666666666666666
101274,992,-54.10000000000003,19.0,0.5
101337,993,-2.0500000000000003,0.0,1.0
101487,994,-24.433333333333355,6.0,0.8333333333333334
