env_steps,episode,episode_return,WEL,ISR
76212,526,-22.05714285714289,4.0,0.8571428571428571
76348,527,-19.96428571428576,9.0,0.7142857142857143
76498,528,-39.82142857142849,19.0,0.5714285714285714
76648,529,-17.907142857142883,4.0,0.8571428571428571
76798,530,-21.91428571428577,9.0,0.7142857142857143
76948,531,-20.71428571428577,9.0,0.7142857142857143
77098,532,-14.207142857142866,3.0,0.8571428571428571
77248,533,-17.90714285714288,4.0,0.8571428571428571
77398,534,-23.764285714285744,9.0,0.7142857142857143
77548,535,-32.971428571428554,13.0,0.5714285714285714
77698,536,-19.064285714285745,9.0,0.7142857142857143
77848,537,-24.71428571428573,8.0,0.7142857142857143
77998,538,-34.771428571428515,13.0,0.5714285714285714
78148,539,-27.514285714285773,9.0,0.7142857142857143
78298,540,-22.264285714285776,9.0,0.7142857142857143
78448,541,-31.464285714285754,8.0,0.7142857142857143
78598,542,-5.949999999999996,0.0,1.0
78672,543,-12.807142857142853,4.0,0.8571428571428571
78822,544,-17.007142857142863,4.0,0.8571428571428571
78972,545,-51.37857142857138,23.0,0.42857142857142855
79122,546,-20.364285714285753,9.0,0.7142857142857143
79272,547,-20.36428571428573,9.0,0.7142857142857143
79387,548,-32.77142857142859,13.0,0.5714285714285714
79537,549,-37.321428571428584,13.0,0.5714285714285714
79687,550,-33.01428571428571,8.0,0.7142857142857143
79837,551,-34.06428571428573,8.0,0.7142857142857143
79987,552,-23.907142857142876,4.0,0.8571428571428571
80137,553,-23.857142857142886,4.0,0.8571428571428571
80287,554,-27.007142857142906,4.0,0.8571428571428571
80437,555,-34.9642857142857,14.0,0.7142857142857143
80587,556,-35.1142857142857,10.0,0.7142857142857143
80635,557,-0.15,0.0,1.0
80785,558,-31.914285714285754,8.0,0.7142857142857143
80870,559,-15.857142857142863,4.0,0.8571428571428571
81020,560,-19.557142857142875,4.0,0.8571428571428571
81122,561,-12.907142857142858,4.0,0.8571428571428571
81220,562,-20.20714285714288,10.0,0.8571428571428571
81370,563,-33.41428571428571,8.0,0.7142857142857143
81520,564,-21.207142857142898,4.0,0.8571428571428571
81670,565,-28.41428571428574,8.0,0.7142857142857143
81794,566,-14.15714285714286,4.0,0.8571428571428571
81944,567,-23.457142857142887,4.0,0.8571428571428571
82094,568,-17.65714285714288,4.0,0.8571428571428571
82244,569,-23.314285714285766,9.0,0.7142857142857143
82394,570,-35.47142857142846,19.0,0.5714285714285714
82544,571,-26.65714285714288,4.0,0.8571428571428571
82694,572,-31.914285714285732,14.0,0.7142857142857143
82844,573,-16.757142857142888,4.0,0.8571428571428571
82994,574,-40.17857142857139,17.0,0.42857142857142855
83144,575,-22.564285714285766,9.0,0.7142857142857143
83280,576,-33.62142857142859,13.0,0.5714285714285714
83430,577,-15.65714285714287,4.0,0.8571428571428571
83580,578,-29.914285714285757,14.0,0.7142857142857143
83730,579,-46.27857142857135,23.0,0.42857142857142855
83823,580,-19.114285714285746,9.0,0.7142857142857143
83973,581,-19.457142857142887,4.0,0.8571428571428571
84123,582,-15.707142857142868,4.0,0.8571428571428571
84273,583,-32.06428571428574,8.0,0.7142857142857143
84423,584,-12.000000000000027,0.0,1.0
84573,585,-21.96428571428576,9.0,0.7142857142857143
84723,586,-8.549999999999994,0.0,1.0
84873,587,-30.514285714285734,8.0,0.7142857142857143
85023,588,-27.057142857142914,10.0,0.8571428571428571
85173,589,-35.121428571428524,13.0,0.5714285714285714
85323,590,-12.75000000000002,0.0,1.0
85473,591,-23.514285714285773,9.0,0.7142857142857143
85623,592,-14.207142857142859,4.0,0.8571428571428571
85773,593,-44.528571428571354,23.0,0.42857142857142855
85922,594,-3.7499999999999973,0.0,1.0
86072,595,-40.071428571428505,19.0,0.5714285714285714
86174,596,-19.864285714285742,9.0,0.7142857142857143
86324,597,-25.657142857142887,4.0,0.8571428571428571
86412,598,-28.16428571428572,14.0,0.7142857142857143
86526,599,-13.45714285714287,4.0,0.8571428571428571
86676,600,-13.650000000000023,0.0,1.0
86817,601,-29.814285714285717,8.0,0.7142857142857143
86967,602,-24.157142857142876,4.0,0.8571428571428571
87109,603,-22.61428571428577,9.0,0.7142857142857143
87259,604,-12.757142857142874,3.0,0.8571428571428571
87409,605,-19.714285714285747,9.0,0.7142857142857143
87559,606,-17.76428571428572,9.0,0.7142857142857143
87709,607,-39.2214285714285,19.0,0.5714285714285714
87859,608,-54.32857142857138,23.0,0.42857142857142855
87969,609,-17.964285714285722,9.0,0.7142857142857143
87973,610,0.05,0.0,1.0
88123,611,-13.100000000000021,0.0,1.0
88273,612,-31.671428571428628,13.0,0.5714285714285714
88423,613,-24.714285714285772,9.0,0.7142857142857143
88551,614,-22.907142857142883,10.0,0.8571428571428571
88701,615,-17.30714285714287,4.0,0.8571428571428571
88851,616,-6.799999999999989,0.0,1.0
89001,617,-46.07857142857135,23.0,0.42857142857142855
89151,618,-21.664285714285736,9.0,0.7142857142857143
89244,619,-28.01428571428573,14.0,0.7142857142857143
89394,620,-35.071428571428555,13.0,0.5714285714285714
89544,621,-26.96428571428576,9.0,0.7142857142857143
89633,622,-10.857142857142867,3.0,0.8571428571428571
89783,623,-47.12857142857132,23.0,0.42857142857142855
89933,624,-28.664285714285732,8.0,0.7142857142857143
90083,625,-22.31428571428577,9.0,0.7142857142857143
90233,626,-10.45,0.0,1.0
90383,627,-11.100000000000025,0.0,1.0
90430,628,0.05000000000000002,0.0,1.0
90580,629,-46.328571428571315,23.0,0.42857142857142855
90730,630,-28.864285714285753,8.0,0.7142857142857143
90880,631,-10.900000000000016,0.0,1.0
91030,632,-21.564285714285766,9.0,0.7142857142857143
91180,633,-15.507142857142874,4.0,0.8571428571428571
91330,634,-21.307142857142892,10.0,0.8571428571428571
91480,635,-22.664285714285775,9.0,0.7142857142857143
91577,636,-16.66428571428572,9.0,0.7142857142857143
91727,637,-27.714285714285733,8.0,0.7142857142857143
91877,638,-34.3214285714285,19.0,0.5714285714285714
92027,639,-34.771428571428494,19.0,0.5714285714285714
92177,640,-35.521428571428494,19.0,0.5714285714285714
92327,641,-36.271428571428466,19.0,0.5714285714285714
92425,642,-15.90714285714286,4.0,0.8571428571428571
92575,643,-7.199999999999995,0.0,1.0
92670,644,-21.71428571428575,9.0,0.7142857142857143
92820,645,-6.399999999999994,0.0,1.0
92954,646,-36.47142857142852,19.0,0.5714285714285714
93104,647,-8.749999999999998,0.0,1.0
93254,648,-28.471428571428604,13.0,0.5714285714285714
93335,649,-35.321428571428534,19.0,0.5714285714285714
93485,650,-20.914285714285754,9.0,0.7142857142857143
93635,651,-50.77857142857133,23.0,0.42857142857142855
93785,652,-17.964285714285733,9.0,0.7142857142857143
93935,653,-46.92857142857132,23.0,0.42857142857142855
94085,654,-54.035714285714235,27.0,0.2857142857142857
94235,655,-24.71428571428575,8.0,0.7142857142857143
94385,656,-31.021428571428615,13.0,0.5714285714285714
94535,657,-47.2785714285714,23.0,0.42857142857142855
94685,658,-20.857142857142883,4.0,0.8571428571428571
94835,659,-45.278571428571425,23.0,0.42857142857142855
94985,660,-37.521428571428466,19.0,0.5714285714285714
95135,661,-21.81428571428574,7.0,0.7142857142857143
95285,662,-39.82142857142847,19.0,0.5714285714285714
95380,663,-1.9500000000000008,0.0,1.0
95530,664,-44.57857142857139,23.0,0.42857142857142855
95680,665,-39.271428571428466,19.0,0.5714285714285714
95830,666,-48.928571428571374,23.0,0.42857142857142855
95980,667,-46.528571428571325,23.0,0.42857142857142855
95984,668,0.04999999999999999,0.0,1.0
96110,669,-46.67857142857139,23.0,0.42857142857142855
96260,670,-51.478571428571364,23.0,0.42857142857142855
96410,671,-17.507142857142856,4.0,0.8571428571428571
96560,672,-45.028571428571325,23.0,0.42857142857142855
96710,673,-45.22857142857139,23.0,0.42857142857142855
96840,674,-9.957142857142864,4.0,0.8571428571428571
96990,675,-30.61428571428573,14.0,0.7142857142857143
97140,676,-45.17857142857137,23.0,0.42857142857142855
97290,677,-14.10714285714288,4.0,0.8571428571428571
97440,678,-44.87857142857138,23.0,0.42857142857142855
97544,679,-16.207142857142866,4.0,0.8571428571428571
97694,680,-54.93571428571421,27.0,0.2857142857142857
97844,681,-36.62142857142851,19.0,0.5714285714285714
97994,682,-2.899999999999997,0.0,1.0
98144,683,-27.957142857142898,10.0,0.8571428571428571
98294,684,-23.21428571428576,9.0,0.7142857142857143
98444,685,-6.249999999999999,0.0,1.0
98594,686,-39.62142857142848,19.0,0.5714285714285714
98744,687,-44.378571428571355,23.0,0.42857142857142855
98858,688,-35.72142857142853,19.0,0.5714285714285714
99008,689,-18.80714285714289,3.0,0.8571428571428571
99158,690,-39.62142857142848,19.0,0.5714285714285714
99308,691,-25.464285714285754,9.0,0.7142857142857143
99458,692,-4.749999999999998,0.0,1.0
99608,693,-44.97857142857138,23.0,0.42857142857142855
99728,694,-36.921428571428535,19.0,0.5714285714285714
99878,695,-9.849999999999993,0.0,1.0
100028,696,-25.757142857142888,4.0,0.8571428571428571
100178,697,-24.514285714285773,9.0,0.7142857142857143
100328,698,-5.249999999999996,0.0,1.0
