env_steps,episode,episode_return,WEL,ISR
62174,556,-24.96666666666668,9.0,0.6666666666666666
62192,557,0.05,0.0,1.0
62231,558,-12.383333333333333,6.0,0.8333333333333334
62272,559,-13.08333333333333,6.0,0.8333333333333334
62323,560,-14.08333333333334,6.0,0.8333333333333334
62370,561,-12.733333333333329,6.0,0.8333333333333334
62520,562,-32.266666666666694,16.0,0.6666666666666666
62670,563,-52.99999999999998,16.0,0.5
62716,564,-12.983333333333334,6.0,0.8333333333333334
62838,565,-1.850000000000001,0.0,1.0
62897,566,-13.833333333333334,6.0,0.8333333333333334
63047,567,-31.116666666666678,12.0,0.6666666666666666
63153,568,-1.9000000000000006,0.0,1.0
63303,569,-58.79999999999999,19.0,0.5
63453,570,-56.64999999999999,15.0,0.5
63487,571,-12.333333333333336,6.0,0.8333333333333334
63531,572,-12.933333333333335,6.0,0.8333333333333334
63576,573,-12.633333333333333,6.0,0.8333333333333334
63726,574,-44.816666666666656,16.0,0.6666666666666666
63876,575,-26.916666666666682,9.0,0.6666666666666666
64026,576,-50.15000000000001,16.0,0.5
64176,577,-35.649999999999984,12.0,0.5
64218,578,-13.333333333333334,6.0,0.8333333333333334
64262,579,-13.083333333333334,6.0,0.8333333333333334
64338,580,-14.533333333333337,6.0,0.8333333333333334
64488,581,-56.75000000000001,19.0,0.5
64638,582,-54.883333333333354,25.0,0.3333333333333333
64788,583,-16.033333333333353,6.0,0.8333333333333334
64824,584,-13.283333333333331,6.0,0.8333333333333334
64974,585,-49.8,12.0,0.5
65124,586,-36.966666666666676,16.0,0.6666666666666666
65274,587,-54.74999999999994,19.0,0.5
65346,588,-12.733333333333336,6.0,0.8333333333333334
65496,589,-18.333333333333353,6.0,0.8333333333333334
65646,590,-21.933333333333348,6.0,0.8333333333333334
65796,591,-39.26666666666669,9.0,0.6666666666666666
65946,592,-13.08333333333334,3.0,0.8333333333333334
65992,593,-13.333333333333334,6.0,0.8333333333333334
66142,594,-81.96666666666661,28.0,0.16666666666666666
66192,595,-13.733333333333334,6.0,0.8333333333333334
66342,596,-36.516666666666666,13.0,0.6666666666666666
66392,597,-14.033333333333337,6.0,0.8333333333333334
66542,598,-44.6,19.0,0.5
66624,599,-12.433333333333337,6.0,0.8333333333333334
66774,600,-64.38333333333333,22.0,0.3333333333333333
66924,601,-9.700000000000012,0.0,1.0
66973,602,-0.8500000000000002,0.0,1.0
67025,603,-13.033333333333335,6.0,0.8333333333333334
67134,604,-12.733333333333334,6.0,0.8333333333333334
67284,605,-65.7166666666667,28.0,0.16666666666666666
67332,606,-12.583333333333336,6.0,0.8333333333333334
67482,607,-71.21666666666667,28.0,0.16666666666666666
67545,608,-15.383333333333342,6.0,0.8333333333333334
67621,609,-1.6,0.0,1.0
67771,610,-29.18333333333337,6.0,0.8333333333333334
67789,611,0.05,0.0,1.0
67900,612,-1.1,0.0,1.0
68050,613,-62.283333333333346,18.0,0.3333333333333333
68084,614,-11.883333333333333,6.0,0.8333333333333334
68234,615,-41.550000000000004,15.0,0.5
68384,616,-34.41666666666669,9.0,0.6666666666666666
68534,617,-30.43333333333334,3.0,0.8333333333333334
68557,618,0.05,0.0,1.0
68707,619,-57.950000000000024,19.0,0.5
68768,620,-0.09999999999999996,0.0,1.0
68918,621,-15.883333333333349,6.0,0.8333333333333334
68975,622,-12.38333333333334,6.0,0.8333333333333334
69125,623,-38.75,12.0,0.5
69190,624,-12.983333333333334,6.0,0.8333333333333334
69237,625,-12.333333333333336,6.0,0.8333333333333334
69387,626,-54.749999999999964,15.0,0.5
69537,627,-57.25000000000001,19.0,0.5
69687,628,-12.200000000000001,0.0,1.0
69733,629,-13.433333333333335,6.0,0.8333333333333334
69883,630,-61.33333333333332,22.0,0.3333333333333333
69983,631,-3.25,0.0,1.0
70031,632,-11.933333333333335,6.0,0.8333333333333334
70159,633,-1.4000000000000004,0.0,1.0
70309,634,-40.300000000000004,12.0,0.5
70459,635,-45.95000000000004,22.0,0.5
70493,636,-12.833333333333332,6.0,0.8333333333333334
70545,637,-14.483333333333336,6.0,0.8333333333333334
70603,638,-13.133333333333333,6.0,0.8333333333333334
70642,639,-13.333333333333334,6.0,0.8333333333333334
70792,640,-62.133333333333354,22.0,0.3333333333333333
70850,641,-13.633333333333335,6.0,0.8333333333333334
71000,642,-44.566666666666656,13.0,0.6666666666666666
71050,643,-13.433333333333339,6.0,0.8333333333333334
71200,644,-41.06666666666669,16.0,0.6666666666666666
71220,645,-0.05,0.0,1.0
71305,646,-2.0000000000000004,0.0,1.0
71455,647,-39.4,16.0,0.5
71591,648,-11.233333333333343,6.0,0.8333333333333334
71741,649,-28.91666666666666,6.0,0.6666666666666666
71891,650,-31.916666666666686,16.0,0.6666666666666666
71967,651,-11.433333333333334,6.0,0.8333333333333334
71985,652,0.05,0.0,1.0
72135,653,-46.54999999999998,12.0,0.5
72179,654,-12.683333333333334,6.0,0.8333333333333334
72241,655,-13.483333333333336,6.0,0.8333333333333334
72391,656,-23.816666666666666,6.0,0.6666666666666666
72541,657,-47.05000000000002,12.0,0.5
72614,658,-13.933333333333334,6.0,0.8333333333333334
72764,659,-32.96666666666663,9.0,0.6666666666666666
72849,660,-4.7499999999999964,0.0,1.0
72867,661,0.05000000000000002,0.0,1.0
72885,662,0.05,0.0,1.0
72937,663,-13.583333333333334,6.0,0.8333333333333334
73087,664,-21.733333333333356,6.0,0.8333333333333334
73142,665,-12.18333333333334,6.0,0.8333333333333334
73220,666,-2.9499999999999984,0.0,1.0
73370,667,-44.416666666666714,16.0,0.6666666666666666
73387,668,0.049999999999999295,0.0,1.0
73436,669,-12.633333333333335,6.0,0.8333333333333334
73586,670,-23.783333333333363,6.0,0.8333333333333334
73654,671,-13.133333333333335,6.0,0.8333333333333334
73804,672,-52.6,16.0,0.5
73954,673,-35.76666666666668,16.0,0.6666666666666666
74010,674,-14.333333333333337,6.0,0.8333333333333334
74048,675,-12.933333333333332,6.0,0.8333333333333334
74093,676,-13.433333333333332,6.0,0.8333333333333334
74169,677,-14.583333333333336,6.0,0.8333333333333334
74209,678,-12.883333333333335,6.0,0.8333333333333334
74260,679,-13.433333333333334,6.0,0.8333333333333334
74303,680,-12.48333333333333,6.0,0.8333333333333334
74453,681,-53.800000000000004,19.0,0.5
74512,682,-1.7000000000000004,0.0,1.0
74662,683,-41.61666666666666,16.0,0.6666666666666666
74717,684,-14.433333333333339,6.0,0.8333333333333334
74754,685,-1.3877787807814457e-17,0.0,1.0
74868,686,-13.733333333333333,6.0,0.8333333333333334
74935,687,-13.733333333333333,6.0,0.8333333333333334
74993,688,-15.283333333333337,6.0,0.8333333333333334
75049,689,-23.666666666666675,12.0,0.6666666666666666
75199,690,-30.416666666666682,9.0,0.6666666666666666
75265,691,-12.283333333333333,6.0,0.8333333333333334
75381,692,-11.833333333333337,6.0,0.8333333333333334
75420,693,-13.283333333333331,6.0,0.8333333333333334
75464,694,-12.983333333333333,6.0,0.8333333333333334
75502,695,-12.183333333333332,6.0,0.8333333333333334
75580,696,-12.383333333333335,6.0,0.8333333333333334
75709,697,-1.9000000000000006,0.0,1.0
75859,698,-50.95,16.0,0.5
75926,699,-22.316666666666666,9.0,0.6666666666666666
76034,700,-13.533333333333337,6.0,0.8333333333333334
76184,701,-29.583333333333332,3.0,0.8333333333333334
76291,702,-12.683333333333339,6.0,0.8333333333333334
76401,703,-13.033333333333331,6.0,0.8333333333333334
76438,704,-12.48333333333333,6.0,0.8333333333333334
76588,705,-41.35000000000002,12.0,0.5
76603,706,0.05,0.0,1.0
76666,707,-0.7,0.0,1.0
76816,708,-23.716666666666697,9.0,0.6666666666666666
76868,709,-13.48333333333333,6.0,0.8333333333333334
77018,710,-44.499999999999986,15.0,0.5
77125,711,-13.683333333333342,6.0,0.8333333333333334
77194,712,-13.983333333333333,6.0,0.8333333333333334
77344,713,-20.483333333333334,3.0,0.8333333333333334
77387,714,-13.233333333333333,6.0,0.8333333333333334
77454,715,-12.183333333333335,6.0,0.8333333333333334
77514,716,-14.233333333333338,6.0,0.8333333333333334
77579,717,-13.183333333333334,6.0,0.8333333333333334
77646,718,-0.49999999999999994,0.0,1.0
77796,719,-50.85000000000004,19.0,0.5
77814,720,0.05,0.0,1.0
77964,721,-19.183333333333344,6.0,0.8333333333333334
78051,722,-12.233333333333338,6.0,0.8333333333333334
78101,723,-12.533333333333333,6.0,0.8333333333333334
78171,724,-13.733333333333333,6.0,0.8333333333333334
78321,725,-38.11666666666669,16.0,0.6666666666666666
78471,726,-45.10000000000004,19.0,0.5
78621,727,-21.03333333333333,3.0,0.8333333333333334
78771,728,-69.48333333333332,22.0,0.3333333333333333
78825,729,-13.733333333333333,6.0,0.8333333333333334
78975,730,-20.83333333333334,3.0,0.8333333333333334
79062,731,-14.883333333333338,6.0,0.8333333333333334
79212,732,-2.8499999999999983,0.0,1.0
79273,733,-14.683333333333339,6.0,0.8333333333333334
79423,734,-22.76666666666668,9.0,0.6666666666666666
79573,735,-47.54999999999999,12.0,0.5
79614,736,-13.033333333333335,6.0,0.8333333333333334
79685,737,-14.033333333333333,6.0,0.8333333333333334
79765,738,-1.5000000000000007,0.0,1.0
79786,739,0.04999999999999999,0.0,1.0
79895,740,-13.233333333333336,6.0,0.8333333333333334
79930,741,-13.333333333333334,6.0,0.8333333333333334
80080,742,-18.38333333333335,6.0,0.8333333333333334
80145,743,-15.033333333333335,6.0,0.8333333333333334
80200,744,-0.14999999999999997,0.0,1.0
80215,745,0.05,0.0,1.0
80365,746,-53.69999999999998,22.0,0.5
80420,747,-12.433333333333335,6.0,0.8333333333333334
80570,748,-68.48333333333329,22.0,0.3333333333333333
80720,749,-36.80000000000001,12.0,0.5
80813,750,-13.783333333333337,6.0,0.8333333333333334
80902,751,-14.033333333333342,6.0,0.8333333333333334
81010,752,-13.083333333333334,6.0,0.8333333333333334
81080,753,-3.5,0.0,1.0
81123,754,-13.433333333333332,6.0,0.8333333333333334
81222,755,-13.133333333333335,6.0,0.8333333333333334
81372,756,-9.883333333333345,3.0,0.8333333333333334
81522,757,-26.533333333333335,6.0,0.8333333333333334
81591,758,-14.78333333333334,6.0,0.8333333333333334
81741,759,-43.116666666666646,9.0,0.6666666666666666
81891,760,-26.43333333333333,6.0,0.8333333333333334
81936,761,-11.733333333333333,6.0,0.8333333333333334
81992,762,-13.333333333333336,6.0,0.8333333333333334
82069,763,-0.2999999999999999,0.0,1.0
82118,764,-12.683333333333334,6.0,0.8333333333333334
82150,765,-12.433333333333334,6.0,0.8333333333333334
82300,766,-51.50000000000002,19.0,0.5
82450,767,-38.46666666666669,16.0,0.6666666666666666
82542,768,-23.71666666666668,12.0,0.6666666666666666
82600,769,-13.483333333333341,6.0,0.8333333333333334
82670,770,-11.683333333333334,6.0,0.8333333333333334
82708,771,-12.583333333333334,6.0,0.8333333333333334
82758,772,-0.7500000000000002,0.0,1.0
82889,773,-2.15,0.0,1.0
83039,774,-52.50000000000003,19.0,0.5
83189,775,-40.199999999999996,15.0,0.5
83257,776,-13.333333333333334,6.0,0.8333333333333334
83321,777,-13.833333333333336,6.0,0.8333333333333334
83395,778,-2.1,0.0,1.0
83485,779,-13.183333333333337,6.0,0.8333333333333334
83529,780,-12.03333333333334,6.0,0.8333333333333334
83578,781,-12.933333333333332,6.0,0.8333333333333334
83660,782,-14.233333333333338,6.0,0.8333333333333334
83678,783,0.05,0.0,1.0
83718,784,-13.333333333333336,6.0,0.8333333333333334
83868,785,-53.78333333333335,22.0,0.3333333333333333
84018,786,-22.783333333333356,6.0,0.8333333333333334
84095,787,-13.733333333333333,6.0,0.8333333333333334
84245,788,-49.74999999999997,15.0,0.5
84353,789,-13.983333333333333,6.0,0.8333333333333334
84406,790,-13.58333333333334,6.0,0.8333333333333334
84512,791,-12.883333333333333,6.0,0.8333333333333334
84550,792,-12.233333333333336,6.0,0.8333333333333334
84600,793,-12.733333333333334,6.0,0.8333333333333334
84750,794,-46.00000000000001,22.0,0.5
84900,795,-4.099999999999997,0.0,1.0
85050,796,-29.16666666666668,6.0,0.6666666666666666
85175,797,-1.6500000000000008,0.0,1.0
85325,798,-38.416666666666664,9.0,0.6666666666666666
85475,799,-61.58333333333333,22.0,0.3333333333333333
85556,800,-14.833333333333334,6.0,0.8333333333333334
85607,801,-13.683333333333332,6.0,0.8333333333333334
85672,802,-15.383333333333333,6.0,0.8333333333333334
85729,803,-24.116666666666674,12.0,0.6666666666666666
85786,804,-13.183333333333334,6.0,0.8333333333333334
85894,805,-13.633333333333333,6.0,0.8333333333333334
86016,806,-21.61666666666669,9.0,0.6666666666666666
86051,807,-13.083333333333336,6.0,0.8333333333333334
86201,808,-42.400000000000006,15.0,0.5
86258,809,-23.466666666666672,12.0,0.6666666666666666
86408,810,-53.03333333333334,22.0,0.3333333333333333
86558,811,-22.583333333333336,6.0,0.8333333333333334
86622,812,-13.283333333333333,6.0,0.8333333333333334
86692,813,-12.983333333333334,6.0,0.8333333333333334
86749,814,-22.916666666666675,12.0,0.6666666666666666
86812,815,-12.383333333333331,6.0,0.8333333333333334
86878,816,-14.68333333333334,6.0,0.8333333333333334
86936,817,-14.483333333333333,6.0,0.8333333333333334
86988,818,-13.083333333333334,6.0,0.8333333333333334
87138,819,-46.46666666666665,16.0,0.6666666666666666
87176,820,-13.533333333333333,6.0,0.8333333333333334
87286,821,-12.383333333333335,6.0,0.8333333333333334
87395,822,-23.816666666666674,12.0,0.6666666666666666
87545,823,-70.3666666666667,31.0,0.16666666666666666
87695,824,-54.94999999999998,19.0,0.5
87845,825,-37.41666666666668,12.0,0.6666666666666666
87995,826,-44.50000000000001,12.0,0.5
88145,827,-21.033333333333356,6.0,0.8333333333333334
88217,828,-14.933333333333337,6.0,0.8333333333333334
88260,829,-13.133333333333335,6.0,0.8333333333333334
88410,830,-63.08333333333332,22.0,0.3333333333333333
88450,831,-13.433333333333332,6.0,0.8333333333333334
88600,832,-71.68333333333334,22.0,0.3333333333333333
88620,833,0.05,0.0,1.0
88680,834,-12.633333333333336,6.0,0.8333333333333334
88742,835,-12.783333333333333,6.0,0.8333333333333334
88783,836,-13.433333333333332,6.0,0.8333333333333334
88933,837,-42.966666666666676,16.0,0.6666666666666666
88956,838,-9.383333333333331,6.0,0.8333333333333334
89106,839,-35.350000000000016,15.0,0.5
89256,840,-36.366666666666696,16.0,0.6666666666666666
89406,841,-19.533333333333353,6.0,0.8333333333333334
89475,842,-11.833333333333332,6.0,0.8333333333333334
89585,843,-13.283333333333333,6.0,0.8333333333333334
89635,844,-13.033333333333335,6.0,0.8333333333333334
89691,845,-14.933333333333339,6.0,0.8333333333333334
89708,846,0.05,0.0,1.0
89757,847,-13.48333333333334,6.0,0.8333333333333334
89797,848,-13.483333333333334,6.0,0.8333333333333334
89947,849,-62.183333333333344,22.0,0.3333333333333333
90004,850,-12.783333333333333,6.0,0.8333333333333334
90055,851,-14.583333333333332,6.0,0.8333333333333334
90205,852,-58.600000000000016,19.0,0.5
90314,853,-14.633333333333338,6.0,0.8333333333333334
90361,854,-13.433333333333334,6.0,0.8333333333333334
90511,855,-67.13333333333338,22.0,0.3333333333333333
90599,856,-0.5000000000000003,0.0,1.0
90749,857,-42.10000000000002,12.0,0.5
90828,858,-1.4500000000000002,0.0,1.0
90978,859,-70.08333333333333,25.0,0.3333333333333333
91128,860,-58.833333333333364,22.0,0.3333333333333333
91278,861,-44.91666666666669,13.0,0.6666666666666666
91331,862,-14.283333333333333,6.0,0.8333333333333334
91394,863,-13.233333333333338,6.0,0.8333333333333334
91440,864,-13.483333333333334,6.0,0.8333333333333334
91549,865,-11.983333333333336,6.0,0.8333333333333334
91627,866,-13.133333333333335,6.0,0.8333333333333334
91691,867,-13.983333333333338,6.0,0.8333333333333334
91745,868,-13.933333333333335,6.0,0.8333333333333334
91853,869,-12.683333333333335,6.0,0.8333333333333334
91941,870,-3.469446951953614e-16,0.0,1.0
92091,871,-38.41666666666664,9.0,0.6666666666666666
92155,872,-11.183333333333334,6.0,0.8333333333333334
92228,873,-14.93333333333334,6.0,0.8333333333333334
92378,874,-59.75000000000001,19.0,0.5
92528,875,-34.75000000000001,12.0,0.5
92579,876,-13.633333333333336,6.0,0.8333333333333334
92729,877,-51.60000000000001,15.0,0.5
92790,878,-14.483333333333336,6.0,0.8333333333333334
92940,879,-62.93333333333335,22.0,0.3333333333333333
92990,880,-13.83333333333334,6.0,0.8333333333333334
93030,881,-12.383333333333333,6.0,0.8333333333333334
93047,882,0.05,0.0,1.0
93116,883,-0.3499999999999999,0.0,1.0
93266,884,-31.28333333333333,6.0,0.8333333333333334
93416,885,-47.949999999999996,19.0,0.5
93476,886,-13.333333333333332,6.0,0.8333333333333334
93526,887,-13.483333333333333,6.0,0.8333333333333334
93676,888,-49.649999999999984,15.0,0.5
93826,889,-79.91666666666669,28.0,0.16666666666666666
93887,890,-14.233333333333336,6.0,0.8333333333333334
94037,891,-33.81666666666668,9.0,0.6666666666666666
94187,892,-16.883333333333354,6.0,0.8333333333333334
94230,893,-13.533333333333335,6.0,0.8333333333333334
94380,894,-79.66666666666667,28.0,0.16666666666666666
94468,895,-3.0000000000000004,0.0,1.0
94618,896,-17.73333333333333,6.0,0.8333333333333334
94768,897,-5.049999999999998,0.0,1.0
94819,898,-13.133333333333333,6.0,0.8333333333333334
94864,899,-13.583333333333334,6.0,0.8333333333333334
94908,900,-13.483333333333333,6.0,0.8333333333333334
95001,901,-13.583333333333336,6.0,0.8333333333333334
95151,902,-30.650000000000016,12.0,0.5
95301,903,-39.20000000000003,19.0,0.5
95341,904,-13.283333333333333,6.0,0.8333333333333334
95491,905,-59.400000000000006,19.0,0.5
95567,906,-12.883333333333335,6.0,0.8333333333333334
95717,907,-45.85000000000002,15.0,0.5
95867,908,-35.11666666666669,9.0,0.6666666666666666
96017,909,-30.916666666666686,9.0,0.6666666666666666
96167,910,-39.81666666666666,16.0,0.6666666666666666
96317,911,-60.00000000000003,19.0,0.5
96353,912,-12.98333333333333,6.0,0.8333333333333334
96457,913,-11.783333333333333,6.0,0.8333333333333334
96566,914,-13.283333333333331,6.0,0.8333333333333334
96631,915,-14.03333333333334,6.0,0.8333333333333334
96681,916,-14.033333333333335,6.0,0.8333333333333334
96831,917,-51.90000000000001,22.0,0.5
96981,918,-36.11666666666667,16.0,0.6666666666666666
97048,919,-14.433333333333337,6.0,0.8333333333333334
97094,920,-13.783333333333333,6.0,0.8333333333333334
97244,921,-61.18333333333334,22.0,0.3333333333333333
97306,922,-13.783333333333337,6.0,0.8333333333333334
97456,923,-65.78333333333335,22.0,0.3333333333333333
97540,924,-1.3877787807814457e-17,0.0,1.0
97621,925,-14.133333333333331,6.0,0.8333333333333334
97731,926,-12.833333333333332,6.0,0.8333333333333334
97881,927,-29.866666666666692,9.0,0.6666666666666666
98031,928,-41.249999999999986,15.0,0.5
98082,929,-13.68333333333334,6.0,0.8333333333333334
98125,930,-14.03333333333333,6.0,0.8333333333333334
98275,931,-48.91666666666667,16.0,0.6666666666666666
98425,932,-24.66666666666669,9.0,0.6666666666666666
98575,933,-60.650000000000006,19.0,0.5
98725,934,-74.26666666666665,28.0,0.16666666666666666
98789,935,-13.933333333333334,6.0,0.8333333333333334
98850,936,-12.833333333333334,6.0,0.8333333333333334
98893,937,-13.633333333333333,6.0,0.8333333333333334
99043,938,-38.61666666666666,16.0,0.6666666666666666
99136,939,-13.03333333333334,6.0,0.8333333333333334
99286,940,-53.900000000000006,22.0,0.5
99393,941,-13.18333333333333,6.0,0.8333333333333334
99536,942,-3.2500000000000004,0.0,1.0
99686,943,-60.75,16.0,0.5
99836,944,-61.35000000000001,19.0,0.5
99880,945,-13.183333333333334,6.0,0.8333333333333334
100030,946,-19.733333333333345,6.0,0.8333333333333334
