env_steps,episode,episode_return,WEL,ISR
56581,518,-41.285714285714285,27.0,0.2857142857142857
56725,519,-41.285714285714285,27.0,0.2857142857142857
56819,520,-41.285714285714285,27.0,0.2857142857142857
56926,521,-41.285714285714285,27.0,0.2857142857142857
57011,522,-41.28571428571429,27.0,0.2857142857142857
57092,523,-41.285714285714285,27.0,0.2857142857142857
57236,524,-41.285714285714285,27.0,0.2857142857142857
57322,525,-41.285714285714285,27.0,0.2857142857142857
57345,526,-41.285714285714285,27.0,0.2857142857142857
57489,527,-41.285714285714285,27.0,0.2857142857142857
57607,528,-41.48571428571429,27.0,0.2857142857142857
57747,529,-41.285714285714285,27.0,0.2857142857142857
57891,530,-41.285714285714285,27.0,0.2857142857142857
58035,531,-41.285714285714285,27.0,0.2857142857142857
58179,532,-41.285714285714285,27.0,0.2857142857142857
58215,533,-41.285714285714285,27.0,0.2857142857142857
58346,534,-26.67142857142857,27.0,0.2857142857142857
58410,535,-41.28571428571429,27.0,0.2857142857142857
58537,536,-34.528571428571425,27.0,0.2857142857142857
58661,537,-41.285714285714285,27.0,0.2857142857142857
58805,538,-41.285714285714285,27.0,0.2857142857142857
58860,539,-41.285714285714285,27.0,0.2857142857142857
59004,540,-41.68571428571428,27.0,0.2857142857142857
59055,541,-41.285714285714285,27.0,0.2857142857142857
59158,542,-41.285714285714285,27.0,0.2857142857142857
59258,543,-42.985714285714295,27.0,0.2857142857142857
59312,544,-41.285714285714285,27.0,0.2857142857142857
59343,545,-41.285714285714285,27.0,0.2857142857142857
59399,546,-41.285714285714285,27.0,0.2857142857142857
59490,547,-41.385714285714286,27.0,0.2857142857142857
59597,548,-41.48571428571428,27.0,0.2857142857142857
59675,549,-41.285714285714285,27.0,0.2857142857142857
59819,550,-41.285714285714285,27.0,0.2857142857142857
59942,551,-42.5857142857143,27.0,0.2857142857142857
60006,552,-41.28571428571429,27.0,0.2857142857142857
60137,553,-41.48571428571428,27.0,0.2857142857142857
60190,554,-41.285714285714285,27.0,0.2857142857142857
60307,555,-43.98571428571428,27.0,0.2857142857142857
60420,556,-41.285714285714285,27.0,0.2857142857142857
60512,557,-41.285714285714285,27.0,0.2857142857142857
60656,558,-41.285714285714285,27.0,0.2857142857142857
60800,559,-41.58571428571429,27.0,0.2857142857142857
60919,560,-41.48571428571428,27.0,0.2857142857142857
61035,561,-18.42857142857143,7.0,0.42857142857142855
61126,562,-42.98571428571431,27.0,0.2857142857142857
61269,563,-30.42857142857143,19.0,0.42857142857142855
61366,564,-41.285714285714285,27.0,0.2857142857142857
61498,565,-32.42857142857143,21.0,0.42857142857142855
61642,566,-41.78571428571429,27.0,0.2857142857142857
61768,567,-41.88571428571429,27.0,0.2857142857142857
61912,568,-41.78571428571428,27.0,0.2857142857142857
61963,569,-41.285714285714285,27.0,0.2857142857142857
62072,570,-41.385714285714286,27.0,0.2857142857142857
62112,571,-41.285714285714285,27.0,0.2857142857142857
62158,572,-41.28571428571429,27.0,0.2857142857142857
62302,573,-41.88571428571428,27.0,0.2857142857142857
62400,574,-41.285714285714285,27.0,0.2857142857142857
62520,575,-28.528571428571425,27.0,0.2857142857142857
62664,576,-42.68571428571429,27.0,0.2857142857142857
62723,577,-41.28571428571429,27.0,0.2857142857142857
62808,578,-41.285714285714285,27.0,0.2857142857142857
62952,579,-42.085714285714296,27.0,0.2857142857142857
63058,580,-42.085714285714296,27.0,0.2857142857142857
63159,581,-41.88571428571428,27.0,0.2857142857142857
63257,582,-41.58571428571428,27.0,0.2857142857142857
63399,583,-19.728571428571428,7.0,0.42857142857142855
63543,584,-34.42857142857142,27.0,0.2857142857142857
63687,585,-41.68571428571429,27.0,0.2857142857142857
63831,586,-41.68571428571428,27.0,0.2857142857142857
63931,587,-41.285714285714285,27.0,0.2857142857142857
64075,588,-43.2857142857143,27.0,0.2857142857142857
64170,589,-41.285714285714285,27.0,0.2857142857142857
64296,590,-41.285714285714285,27.0,0.2857142857142857
64439,591,-41.285714285714285,27.0,0.2857142857142857
64511,592,-19.228571428571428,7.0,0.42857142857142855
64627,593,-41.58571428571428,27.0,0.2857142857142857
64771,594,-41.48571428571428,27.0,0.2857142857142857
64891,595,-41.285714285714285,27.0,0.2857142857142857
65013,596,-19.228571428571428,7.0,0.42857142857142855
65052,597,-41.385714285714286,27.0,0.2857142857142857
65089,598,-41.285714285714285,27.0,0.2857142857142857
65212,599,-30.42857142857143,19.0,0.42857142857142855
65345,600,-18.928571428571427,7.0,0.42857142857142855
65453,601,4.485714285714285,-11.0,0.7142857142857143
65526,602,-41.385714285714286,27.0,0.2857142857142857
65599,603,-41.285714285714285,27.0,0.2857142857142857
65686,604,-18.928571428571427,7.0,0.42857142857142855
65830,605,-30.42857142857143,19.0,0.42857142857142855
65953,606,-18.42857142857143,7.0,0.42857142857142855
66068,607,-41.285714285714285,27.0,0.2857142857142857
66125,608,-30.42857142857143,19.0,0.42857142857142855
66263,609,-41.285714285714285,27.0,0.2857142857142857
66343,610,-41.285714285714285,27.0,0.2857142857142857
66463,611,-26.42857142857143,15.0,0.42857142857142855
66607,612,7.285714285714285,-13.0,0.7142857142857143
66751,613,-32.72857142857143,21.0,0.42857142857142855
66876,614,-41.285714285714285,27.0,0.2857142857142857
66986,615,-41.285714285714285,27.0,0.2857142857142857
67130,616,-41.285714285714285,27.0,0.2857142857142857
67229,617,-20.571428571428577,15.0,0.42857142857142855
67373,618,-28.428571428571423,27.0,0.2857142857142857
67493,619,-32.42857142857143,21.0,0.42857142857142855
67631,620,-21.27142857142858,12.0,0.5714285714285714
67728,621,-41.285714285714285,27.0,0.2857142857142857
67872,622,-41.285714285714285,27.0,0.2857142857142857
67977,623,-41.285714285714285,27.0,0.2857142857142857
68111,624,-41.285714285714285,27.0,0.2857142857142857
68201,625,-41.285714285714285,27.0,0.2857142857142857
68263,626,-26.628571428571426,15.0,0.42857142857142855
68374,627,-34.42857142857143,27.0,0.2857142857142857
68491,628,-41.285714285714285,27.0,0.2857142857142857
68617,629,-18.17142857142857,9.0,0.5714285714285714
68761,630,-41.285714285714285,27.0,0.2857142857142857
68905,631,-41.285714285714285,27.0,0.2857142857142857
68999,632,-42.285714285714285,27.0,0.2857142857142857
69077,633,-21.17142857142857,12.0,0.5714285714285714
69168,634,-41.285714285714285,27.0,0.2857142857142857
69299,635,-32.628571428571426,21.0,0.42857142857142855
69425,636,-41.48571428571428,27.0,0.2857142857142857
69569,637,-42.08571428571428,27.0,0.2857142857142857
69713,638,-17.67142857142857,9.0,0.5714285714285714
69789,639,-41.48571428571428,27.0,0.2857142857142857
69846,640,-41.285714285714285,27.0,0.2857142857142857
69974,641,-41.68571428571428,27.0,0.2857142857142857
70118,642,-41.285714285714285,27.0,0.2857142857142857
70207,643,-41.98571428571428,27.0,0.2857142857142857
70262,644,-41.285714285714285,27.0,0.2857142857142857
70406,645,-41.58571428571428,27.0,0.2857142857142857
70524,646,-41.285714285714285,27.0,0.2857142857142857
70577,647,-26.42857142857143,15.0,0.42857142857142855
70721,648,-18.82857142857143,7.0,0.42857142857142855
70791,649,-41.98571428571428,27.0,0.2857142857142857
70865,650,-41.68571428571428,27.0,0.2857142857142857
70985,651,-27.728571428571428,15.0,0.42857142857142855
71129,652,-26.728571428571428,15.0,0.42857142857142855
71204,653,-41.285714285714285,27.0,0.2857142857142857
71331,654,-42.18571428571428,27.0,0.2857142857142857
71475,655,-41.285714285714285,27.0,0.2857142857142857
71553,656,-41.385714285714286,27.0,0.2857142857142857
71652,657,-41.78571428571428,27.0,0.2857142857142857
71752,658,-41.88571428571428,27.0,0.2857142857142857
71896,659,-41.28571428571429,27.0,0.2857142857142857
71944,660,-41.285714285714285,27.0,0.2857142857142857
71973,661,-41.58571428571429,27.0,0.2857142857142857
72074,662,-41.48571428571428,27.0,0.2857142857142857
72174,663,-42.48571428571428,27.0,0.2857142857142857
72292,664,-41.285714285714285,27.0,0.2857142857142857
72436,665,-41.285714285714285,27.0,0.2857142857142857
72580,666,-41.285714285714285,27.0,0.2857142857142857
72724,667,-41.88571428571428,27.0,0.2857142857142857
72785,668,-41.285714285714285,27.0,0.2857142857142857
72900,669,-26.57142857142857,27.0,0.2857142857142857
72992,670,-41.285714285714285,27.0,0.2857142857142857
73117,671,-41.285714285714285,27.0,0.2857142857142857
73261,672,-41.285714285714285,27.0,0.2857142857142857
73394,673,-41.285714285714285,27.0,0.2857142857142857
73433,674,-41.885714285714286,27.0,0.2857142857142857
73545,675,-41.58571428571429,27.0,0.2857142857142857
73689,676,-41.28571428571429,27.0,0.2857142857142857
73821,677,-41.285714285714285,27.0,0.2857142857142857
73941,678,-41.285714285714285,27.0,0.2857142857142857
74077,679,-41.285714285714285,27.0,0.2857142857142857
74160,680,-41.28571428571429,27.0,0.2857142857142857
74281,681,-41.285714285714285,27.0,0.2857142857142857
74387,682,-41.285714285714285,27.0,0.2857142857142857
74507,683,-41.285714285714285,27.0,0.2857142857142857
74552,684,-41.285714285714285,27.0,0.2857142857142857
74656,685,-41.285714285714285,27.0,0.2857142857142857
74775,686,-41.285714285714285,27.0,0.2857142857142857
74810,687,-41.285714285714285,27.0,0.2857142857142857
74909,688,-41.38571428571428,27.0,0.2857142857142857
75021,689,-41.285714285714285,27.0,0.2857142857142857
75138,690,-41.285714285714285,27.0,0.2857142857142857
75246,691,-41.285714285714285,27.0,0.2857142857142857
75390,692,-41.285714285714285,27.0,0.2857142857142857
75531,693,-41.285714285714285,27.0,0.2857142857142857
75591,694,-41.285714285714285,27.0,0.2857142857142857
75735,695,-41.285714285714285,27.0,0.2857142857142857
75879,696,-41.285714285714285,27.0,0.2857142857142857
76017,697,-41.285714285714285,27.0,0.2857142857142857
76109,698,-41.285714285714285,27.0,0.2857142857142857
76228,699,-41.38571428571428,27.0,0.2857142857142857
76358,700,-41.285714285714285,27.0,0.2857142857142857
76448,701,-41.28571428571429,27.0,0.2857142857142857
76545,702,-41.285714285714285,27.0,0.2857142857142857
76676,703,-41.285714285714285,27.0,0.2857142857142857
76762,704,-41.285714285714285,27.0,0.2857142857142857
76904,705,-41.285714285714285,27.0,0.2857142857142857
77047,706,-41.285714285714285,27.0,0.2857142857142857
77191,707,-41.285714285714285,27.0,0.2857142857142857
77334,708,-41.285714285714285,27.0,0.2857142857142857
77424,709,-41.285714285714285,27.0,0.2857142857142857
77568,710,-41.28571428571429,27.0,0.2857142857142857
77712,711,-41.285714285714285,27.0,0.2857142857142857
77856,712,-41.285714285714285,27.0,0.2857142857142857
77885,713,-41.285714285714285,27.0,0.2857142857142857
78004,714,-26.57142857142857,27.0,0.2857142857142857
78132,715,-41.285714285714285,27.0,0.2857142857142857
78271,716,-41.285714285714285,27.0,0.2857142857142857
78365,717,-41.285714285714285,27.0,0.2857142857142857
78417,718,-41.285714285714285,27.0,0.2857142857142857
78537,719,-41.285714285714285,27.0,0.2857142857142857
78636,720,-41.285714285714285,27.0,0.2857142857142857
78780,721,-41.285714285714285,27.0,0.2857142857142857
78872,722,-41.285714285714285,27.0,0.2857142857142857
79016,723,-41.285714285714285,27.0,0.2857142857142857
79125,724,-41.285714285714285,27.0,0.2857142857142857
79197,725,-41.285714285714285,27.0,0.2857142857142857
79279,726,-41.28571428571429,27.0,0.2857142857142857
79380,727,-41.285714285714285,27.0,0.2857142857142857
79509,728,-34.42857142857142,27.0,0.2857142857142857
79607,729,-41.285714285714285,27.0,0.2857142857142857
79667,730,-41.285714285714285,27.0,0.2857142857142857
79750,731,-41.28571428571429,27.0,0.2857142857142857
79894,732,-41.285714285714285,27.0,0.2857142857142857
79941,733,-41.285714285714285,27.0,0.2857142857142857
80057,734,-41.285714285714285,27.0,0.2857142857142857
80171,735,-41.285714285714285,27.0,0.2857142857142857
80253,736,-41.28571428571429,27.0,0.2857142857142857
80351,737,-41.285714285714285,27.0,0.2857142857142857
80422,738,-41.285714285714285,27.0,0.2857142857142857
80451,739,-41.285714285714285,27.0,0.2857142857142857
80595,740,-41.285714285714285,27.0,0.2857142857142857
80673,741,-41.285714285714285,27.0,0.2857142857142857
80817,742,-30.42857142857143,19.0,0.42857142857142855
80961,743,-41.285714285714285,27.0,0.2857142857142857
81105,744,-41.285714285714285,27.0,0.2857142857142857
81189,745,-41.285714285714285,27.0,0.2857142857142857
81299,746,-41.285714285714285,27.0,0.2857142857142857
81441,747,-28.428571428571423,27.0,0.2857142857142857
81585,748,-18.52857142857143,7.0,0.42857142857142855
81692,749,-41.285714285714285,27.0,0.2857142857142857
81831,750,-41.285714285714285,27.0,0.2857142857142857
81956,751,-41.285714285714285,27.0,0.2857142857142857
82100,752,-41.285714285714285,27.0,0.2857142857142857
82145,753,-41.285714285714285,27.0,0.2857142857142857
82289,754,-41.285714285714285,27.0,0.2857142857142857
82399,755,-41.285714285714285,27.0,0.2857142857142857
82503,756,-41.285714285714285,27.0,0.2857142857142857
82644,757,-34.42857142857142,27.0,0.2857142857142857
82788,758,-30.42857142857143,19.0,0.42857142857142855
82919,759,-41.285714285714285,27.0,0.2857142857142857
83007,760,-41.285714285714285,27.0,0.2857142857142857
83133,761,-30.42857142857143,19.0,0.42857142857142855
83253,762,-41.285714285714285,27.0,0.2857142857142857
83318,763,-41.285714285714285,27.0,0.2857142857142857
83363,764,-41.285714285714285,27.0,0.2857142857142857
83468,765,-41.285714285714285,27.0,0.2857142857142857
83609,766,-41.285714285714285,27.0,0.2857142857142857
83691,767,-41.285714285714285,27.0,0.2857142857142857
83763,768,-41.285714285714285,27.0,0.2857142857142857
83824,769,-41.285714285714285,27.0,0.2857142857142857
83953,770,-41.285714285714285,27.0,0.2857142857142857
84063,771,-41.285714285714285,27.0,0.2857142857142857
84203,772,-30.42857142857143,19.0,0.42857142857142855
84338,773,-28.428571428571423,27.0,0.2857142857142857
84426,774,-41.285714285714285,27.0,0.2857142857142857
84544,775,-41.285714285714285,27.0,0.2857142857142857
84640,776,-30.42857142857143,19.0,0.42857142857142855
84723,777,-41.285714285714285,27.0,0.2857142857142857
84780,778,-9.571428571428573,1.0,0.5714285714285714
84838,779,-41.285714285714285,27.0,0.2857142857142857
84950,780,-41.285714285714285,27.0,0.2857142857142857
85083,781,-41.285714285714285,27.0,0.2857142857142857
85203,782,-41.285714285714285,27.0,0.2857142857142857
85292,783,-41.285714285714285,27.0,0.2857142857142857
85374,784,-41.285714285714285,27.0,0.2857142857142857
85518,785,-41.285714285714285,27.0,0.2857142857142857
85591,786,-41.285714285714285,27.0,0.2857142857142857
85648,787,-41.285714285714285,27.0,0.2857142857142857
85724,788,-41.285714285714285,27.0,0.2857142857142857
85816,789,-41.285714285714285,27.0,0.2857142857142857
85956,790,-41.285714285714285,27.0,0.2857142857142857
86020,791,-41.285714285714285,27.0,0.2857142857142857
86064,792,-41.28571428571429,27.0,0.2857142857142857
86208,793,-41.285714285714285,27.0,0.2857142857142857
86352,794,-31.028571428571425,19.0,0.42857142857142855
86496,795,-30.42857142857143,19.0,0.42857142857142855
86532,796,-41.285714285714285,27.0,0.2857142857142857
86663,797,-30.42857142857143,19.0,0.42857142857142855
86807,798,-30.42857142857143,19.0,0.42857142857142855
86951,799,-41.285714285714285,27.0,0.2857142857142857
87089,800,-21.571428571428573,13.0,0.5714285714285714
87145,801,-41.285714285714285,27.0,0.2857142857142857
87273,802,-41.285714285714285,27.0,0.2857142857142857
87417,803,-30.42857142857143,19.0,0.42857142857142855
87521,804,-41.285714285714285,27.0,0.2857142857142857
87635,805,-41.285714285714285,27.0,0.2857142857142857
87754,806,-30.42857142857143,19.0,0.42857142857142855
87898,807,-41.285714285714285,27.0,0.2857142857142857
87997,808,-41.285714285714285,27.0,0.2857142857142857
88123,809,-30.42857142857143,19.0,0.42857142857142855
88263,810,-41.285714285714285,27.0,0.2857142857142857
88390,811,-41.285714285714285,27.0,0.2857142857142857
88516,812,-30.42857142857143,19.0,0.42857142857142855
88660,813,-41.285714285714285,27.0,0.2857142857142857
88802,814,-30.42857142857143,19.0,0.42857142857142855
88946,815,-30.528571428571425,19.0,0.42857142857142855
89063,816,-41.285714285714285,27.0,0.2857142857142857
89207,817,-41.385714285714286,27.0,0.2857142857142857
89351,818,-41.285714285714285,27.0,0.2857142857142857
89495,819,-41.285714285714285,27.0,0.2857142857142857
89639,820,-41.285714285714285,27.0,0.2857142857142857
89758,821,-41.285714285714285,27.0,0.2857142857142857
89881,822,-41.48571428571428,27.0,0.2857142857142857
89957,823,-41.285714285714285,27.0,0.2857142857142857
90009,824,-41.385714285714286,27.0,0.2857142857142857
90153,825,-42.38571428571429,27.0,0.2857142857142857
90282,826,-34.92857142857142,27.0,0.2857142857142857
90401,827,-26.57142857142857,27.0,0.2857142857142857
90543,828,-42.285714285714285,27.0,0.2857142857142857
90669,829,-41.48571428571428,27.0,0.2857142857142857
90752,830,-41.285714285714285,27.0,0.2857142857142857
90896,831,-30.528571428571425,19.0,0.42857142857142855
90993,832,-41.285714285714285,27.0,0.2857142857142857
91076,833,-41.28571428571429,27.0,0.2857142857142857
91172,834,-41.285714285714285,27.0,0.2857142857142857
91264,835,-41.285714285714285,27.0,0.2857142857142857
91402,836,-41.285714285714285,27.0,0.2857142857142857
91509,837,-41.285714285714285,27.0,0.2857142857142857
91556,838,-41.285714285714285,27.0,0.2857142857142857
91614,839,-41.28571428571429,27.0,0.2857142857142857
91758,840,-41.285714285714285,27.0,0.2857142857142857
91854,841,-41.285714285714285,27.0,0.2857142857142857
91992,842,-41.285714285714285,27.0,0.2857142857142857
92026,843,-41.285714285714285,27.0,0.2857142857142857
92060,844,-41.285714285714285,27.0,0.2857142857142857
92198,845,-41.285714285714285,27.0,0.2857142857142857
92328,846,-41.48571428571429,27.0,0.2857142857142857
92472,847,-42.58571428571429,27.0,0.2857142857142857
92554,848,-41.285714285714285,27.0,0.2857142857142857
92666,849,-41.285714285714285,27.0,0.2857142857142857
92775,850,-41.285714285714285,27.0,0.2857142857142857
92876,851,-41.285714285714285,27.0,0.2857142857142857
92924,852,-41.285714285714285,27.0,0.2857142857142857
93050,853,-30.42857142857143,19.0,0.42857142857142855
93194,854,-41.68571428571429,27.0,0.2857142857142857
93338,855,-33.52857142857144,19.0,0.42857142857142855
93462,856,-41.285714285714285,27.0,0.2857142857142857
93517,857,-41.285714285714285,27.0,0.2857142857142857
93661,858,-41.285714285714285,27.0,0.2857142857142857
93768,859,-41.385714285714286,27.0,0.2857142857142857
93896,860,-41.58571428571429,27.0,0.2857142857142857
93993,861,-30.42857142857143,19.0,0.42857142857142855
94058,862,-41.285714285714285,27.0,0.2857142857142857
94183,863,-41.285714285714285,27.0,0.2857142857142857
94307,864,-41.285714285714285,27.0,0.2857142857142857
94440,865,-41.285714285714285,27.0,0.2857142857142857
94571,866,-41.285714285714285,27.0,0.2857142857142857
94707,867,-41.285714285714285,27.0,0.2857142857142857
94795,868,-41.285714285714285,27.0,0.2857142857142857
94939,869,-41.285714285714285,27.0,0.2857142857142857
95022,870,-41.28571428571429,27.0,0.2857142857142857
95166,871,-41.285714285714285,27.0,0.2857142857142857
95192,872,-41.285714285714285,27.0,0.2857142857142857
95223,873,-41.285714285714285,27.0,0.2857142857142857
95367,874,-41.285714285714285,27.0,0.2857142857142857
95506,875,-41.285714285714285,27.0,0.2857142857142857
95627,876,-41.285714285714285,27.0,0.2857142857142857
95764,877,-34.42857142857142,27.0,0.2857142857142857
95842,878,-41.285714285714285,27.0,0.2857142857142857
95980,879,-41.285714285714285,27.0,0.2857142857142857
96099,880,-41.285714285714285,27.0,0.2857142857142857
96181,881,-41.285714285714285,27.0,0.2857142857142857
96325,882,-41.285714285714285,27.0,0.2857142857142857
96398,883,-41.285714285714285,27.0,0.2857142857142857
96515,884,-41.28571428571429,27.0,0.2857142857142857
96627,885,-41.285714285714285,27.0,0.2857142857142857
96769,886,-41.285714285714285,27.0,0.2857142857142857
96883,887,-41.285714285714285,27.0,0.2857142857142857
96954,888,-41.285714285714285,27.0,0.2857142857142857
97085,889,-30.42857142857143,19.0,0.42857142857142855
97183,890,-30.42857142857143,19.0,0.42857142857142855
97296,891,-41.285714285714285,27.0,0.2857142857142857
97402,892,-28.428571428571423,27.0,0.2857142857142857
97497,893,-41.285714285714285,27.0,0.2857142857142857
97602,894,-41.285714285714285,27.0,0.2857142857142857
97707,895,-34.42857142857143,27.0,0.2857142857142857
97775,896,-41.285714285714285,27.0,0.2857142857142857
97919,897,-30.42857142857143,19.0,0.42857142857142855
98043,898,-41.285714285714285,27.0,0.2857142857142857
98187,899,-30.42857142857143,19.0,0.42857142857142855
98309,900,-41.285714285714285,27.0,0.2857142857142857
98365,901,-41.285714285714285,27.0,0.2857142857142857
98486,902,-41.285714285714285,27.0,0.2857142857142857
98605,903,-41.285714285714285,27.0,0.2857142857142857
98723,904,-41.285714285714285,27.0,0.2857142857142857
98833,905,-41.285714285714285,27.0,0.2857142857142857
98937,906,-30.628571428571433,19.0,0.42857142857142855
99081,907,-41.285714285714285,27.0,0.2857142857142857
99199,908,-30.42857142857143,19.0,0.42857142857142855
99343,909,-30.42857142857143,19.0,0.42857142857142855
99487,910,-41.285714285714285,27.0,0.2857142857142857
99593,911,-41.285714285714285,27.0,0.2857142857142857
99737,912,-30.528571428571432,19.0,0.42857142857142855
99881,913,-30.528571428571425,19.0,0.42857142857142855
