env_steps,episode,episode_return,WEL,ISR
78009,525,-21.571428571428573,13.0,0.5714285714285714
78159,526,-18.714285714285715,13.0,0.7142857142857143
78309,527,-13.714285714285714,8.0,0.7142857142857143
78459,528,-13.714285714285714,8.0,0.7142857142857143
78609,529,-41.285714285714285,27.0,0.2857142857142857
78759,530,-32.42857142857143,21.0,0.42857142857142855
78909,531,-14.714285714285714,9.0,0.7142857142857143
79059,532,-6.857142857142858,4.0,0.8571428571428571
79209,533,-13.714285714285715,8.0,0.7142857142857143
79359,534,-21.571428571428573,13.0,0.5714285714285714
79509,535,-21.571428571428573,13.0,0.5714285714285714
79659,536,-41.38571428571428,27.0,0.2857142857142857
79809,537,-6.857142857142858,4.0,0.8571428571428571
79959,538,0.0,0.0,1.0
80109,539,-26.571428571428573,18.0,0.5714285714285714
80259,540,-27.571428571428573,19.0,0.5714285714285714
80409,541,-13.714285714285714,8.0,0.7142857142857143
80559,542,-6.857142857142858,4.0,0.8571428571428571
80709,543,-27.571428571428577,19.0,0.5714285714285714
80859,544,-26.571428571428577,18.0,0.5714285714285714
81009,545,-13.714285714285714,8.0,0.7142857142857143
81159,546,-13.714285714285714,8.0,0.7142857142857143
81309,547,-41.285714285714285,27.0,0.2857142857142857
81459,548,-32.42857142857143,21.0,0.42857142857142855
81609,549,-14.714285714285714,9.0,0.7142857142857143
81759,550,-27.571428571428573,19.0,0.5714285714285714
81909,551,-13.714285714285714,8.0,0.7142857142857143
82059,552,-19.714285714285715,14.0,0.7142857142857143
82209,553,-21.571428571428573,13.0,0.5714285714285714
82359,554,-13.714285714285714,8.0,0.7142857142857143
82509,555,-25.571428571428577,17.0,0.5714285714285714
82659,556,-13.714285714285714,8.0,0.7142857142857143
82809,557,-34.42857142857143,23.0,0.42857142857142855
82959,558,-34.42857142857143,23.0,0.42857142857142855
83109,559,-41.285714285714285,27.0,0.2857142857142857
83259,560,-26.571428571428577,18.0,0.5714285714285714
83409,561,-35.42857142857143,24.0,0.42857142857142855
83559,562,-19.714285714285715,14.0,0.7142857142857143
83709,563,0.0,0.0,1.0
83859,564,-14.714285714285714,9.0,0.7142857142857143
84009,565,-19.714285714285715,14.0,0.7142857142857143
84159,566,-12.857142857142858,10.0,0.8571428571428571
84309,567,-6.857142857142858,4.0,0.8571428571428571
84459,568,-34.42857142857143,23.0,0.42857142857142855
84609,569,-13.714285714285714,8.0,0.7142857142857143
84759,570,-34.42857142857143,23.0,0.42857142857142855
84909,571,-8.857142857142858,6.0,0.8571428571428571
85059,572,-15.714285714285714,10.0,0.7142857142857143
85209,573,-6.857142857142858,4.0,0.8571428571428571
85359,574,-6.857142857142858,4.0,0.8571428571428571
85509,575,-34.42857142857143,23.0,0.42857142857142855
85659,576,-13.714285714285714,8.0,0.7142857142857143
85809,577,-0.1,0.0,1.0
85959,578,-26.571428571428577,18.0,0.5714285714285714
86109,579,-27.571428571428577,19.0,0.5714285714285714
86259,580,-25.571428571428577,17.0,0.5714285714285714
86409,581,-6.857142857142858,4.0,0.8571428571428571
86559,582,-26.571428571428577,18.0,0.5714285714285714
86709,583,-6.857142857142858,4.0,0.8571428571428571
86859,584,-14.714285714285714,9.0,0.7142857142857143
87009,585,-34.42857142857143,23.0,0.42857142857142855
87159,586,-25.571428571428577,17.0,0.5714285714285714
87309,587,-21.571428571428573,13.0,0.5714285714285714
87459,588,-6.857142857142858,4.0,0.8571428571428571
87609,589,-12.857142857142858,10.0,0.8571428571428571
87759,590,-21.571428571428573,13.0,0.5714285714285714
87909,591,0.0,0.0,1.0
88059,592,-18.714285714285715,13.0,0.7142857142857143
88209,593,-12.85714285714286,10.0,0.8571428571428571
88359,594,-6.857142857142858,4.0,0.8571428571428571
88509,595,-6.857142857142858,4.0,0.8571428571428571
88659,596,-21.571428571428573,13.0,0.5714285714285714
88809,597,-25.571428571428577,17.0,0.5714285714285714
88959,598,-12.85714285714286,10.0,0.8571428571428571
89109,599,-14.714285714285714,9.0,0.7142857142857143
89259,600,-14.714285714285714,9.0,0.7142857142857143
89409,601,-26.571428571428577,18.0,0.5714285714285714
89559,602,-19.714285714285715,14.0,0.7142857142857143
89709,603,-6.857142857142858,4.0,0.8571428571428571
89859,604,-8.857142857142858,6.0,0.8571428571428571
90009,605,-21.571428571428573,13.0,0.5714285714285714
90159,606,-6.857142857142858,4.0,0.8571428571428571
90309,607,-19.714285714285715,14.0,0.7142857142857143
90459,608,-25.571428571428577,17.0,0.5714285714285714
90609,609,-13.714285714285714,8.0,0.7142857142857143
90759,610,0.0,0.0,1.0
90909,611,0.0,0.0,1.0
91059,612,-15.714285714285714,10.0,0.7142857142857143
91209,613,-26.571428571428577,18.0,0.5714285714285714
91359,614,0.0,0.0,1.0
91509,615,-15.714285714285714,10.0,0.7142857142857143
91659,616,-6.857142857142858,4.0,0.8571428571428571
91809,617,-14.714285714285714,9.0,0.7142857142857143
91959,618,0.0,0.0,1.0
92109,619,-21.714285714285715,16.0,0.7142857142857143
92259,620,-6.857142857142858,4.0,0.8571428571428571
92409,621,-0.1,0.0,1.0
92559,622,-6.857142857142858,4.0,0.8571428571428571
92709,623,-14.714285714285714,9.0,0.7142857142857143
92859,624,-27.571428571428573,19.0,0.5714285714285714
93009,625,-21.571428571428573,13.0,0.5714285714285714
93159,626,-6.857142857142858,4.0,0.8571428571428571
93309,627,-13.714285714285714,8.0,0.7142857142857143
93459,628,-14.814285714285713,9.0,0.7142857142857143
93609,629,-13.814285714285713,8.0,0.7142857142857143
93759,630,-14.714285714285714,9.0,0.7142857142857143
93909,631,-15.714285714285714,10.0,0.7142857142857143
94059,632,-19.714285714285715,14.0,0.7142857142857143
94209,633,-27.571428571428577,19.0,0.5714285714285714
94359,634,0.0,0.0,1.0
94509,635,-13.714285714285714,8.0,0.7142857142857143
94659,636,-13.714285714285714,8.0,0.7142857142857143
94809,637,-13.714285714285714,8.0,0.7142857142857143
94959,638,-34.42857142857143,23.0,0.42857142857142855
95109,639,0.0,0.0,1.0
95259,640,-19.714285714285715,14.0,0.7142857142857143
95409,641,-21.571428571428573,13.0,0.5714285714285714
95559,642,-14.714285714285714,9.0,0.7142857142857143
95709,643,-26.571428571428577,18.0,0.5714285714285714
95859,644,-14.714285714285714,9.0,0.7142857142857143
96009,645,-27.571428571428573,19.0,0.5714285714285714
96159,646,-14.714285714285714,9.0,0.7142857142857143
96309,647,-19.714285714285715,14.0,0.7142857142857143
96459,648,-22.571428571428573,14.0,0.5714285714285714
96609,649,-26.571428571428577,18.0,0.5714285714285714
96759,650,-14.714285714285714,9.0,0.7142857142857143
96909,651,-28.571428571428577,20.0,0.5714285714285714
97059,652,-27.571428571428577,19.0,0.5714285714285714
97209,653,-13.714285714285714,8.0,0.7142857142857143
97359,654,-14.714285714285714,9.0,0.7142857142857143
97509,655,-14.714285714285714,9.0,0.7142857142857143
97659,656,-26.571428571428577,18.0,0.5714285714285714
97809,657,-19.714285714285715,14.0,0.7142857142857143
97959,658,-26.571428571428577,18.0,0.5714285714285714
98109,659,-19.714285714285715,14.0,0.7142857142857143
98259,660,0.0,0.0,1.0
98409,661,-28.42857142857143,17.0,0.42857142857142855
98559,662,0.0,0.0,1.0
98709,663,-14.814285714285713,9.0,0.7142857142857143
98859,664,-6.857142857142858,4.0,0.8571428571428571
99009,665,-18.714285714285715,13.0,0.7142857142857143
99159,666,-21.571428571428573,13.0,0.5714285714285714
99309,667,-13.714285714285714,8.0,0.7142857142857143
99459,668,-19.714285714285715,14.0,0.7142857142857143
99609,669,-13.714285714285714,8.0,0.7142857142857143
99759,670,-14.714285714285714,9.0,0.7142857142857143
99909,671,0.0,0.0,1.0
100059,672,-14.714285714285714,9.0,0.7142857142857143
100209,673,-8.857142857142858,6.0,0.8571428571428571
