env_steps,episode,episode_return,WEL,ISR
78304,524,0.0,0.0,1.0
78454,525,-13.714285714285714,8.0,0.7142857142857143
78604,526,-13.714285714285714,8.0,0.7142857142857143
78754,527,0.0,0.0,1.0
78904,528,-14.714285714285714,9.0,0.7142857142857143
79054,529,-6.857142857142858,4.0,0.8571428571428571
79204,530,-6.857142857142858,4.0,0.8571428571428571
79354,531,-13.714285714285714,8.0,0.7142857142857143
79504,532,-6.857142857142858,4.0,0.8571428571428571
79654,533,0.0,0.0,1.0
79804,534,-14.714285714285714,9.0,0.7142857142857143
79954,535,-13.714285714285714,8.0,0.7142857142857143
80104,536,-26.571428571428577,18.0,0.5714285714285714
80254,537,-13.714285714285714,8.0,0.7142857142857143
80404,538,-14.814285714285713,9.0,0.7142857142857143
80554,539,-21.714285714285715,16.0,0.7142857142857143
80704,540,0.0,0.0,1.0
80854,541,-6.857142857142858,4.0,0.8571428571428571
81004,542,-14.814285714285713,9.0,0.7142857142857143
81005,543,0.0,0.0,1.0
81155,544,-6.857142857142858,4.0,0.8571428571428571
81305,545,-14.714285714285714,9.0,0.7142857142857143
81455,546,-6.857142857142858,4.0,0.8571428571428571
81605,547,0.0,0.0,1.0
81755,548,-13.714285714285714,8.0,0.7142857142857143
81905,549,-8.857142857142858,6.0,0.8571428571428571
82055,550,0.0,0.0,1.0
82205,551,-13.714285714285714,8.0,0.7142857142857143
82355,552,-6.957142857142857,4.0,0.8571428571428571
82505,553,-6.857142857142858,4.0,0.8571428571428571
82655,554,-6.857142857142858,4.0,0.8571428571428571
82805,555,-13.714285714285714,8.0,0.7142857142857143
82955,556,-6.857142857142858,4.0,0.8571428571428571
83105,557,-14.714285714285714,9.0,0.7142857142857143
83255,558,-15.714285714285714,10.0,0.7142857142857143
83405,559,-13.714285714285714,8.0,0.7142857142857143
83555,560,-13.714285714285714,8.0,0.7142857142857143
83705,561,-6.857142857142858,4.0,0.8571428571428571
83855,562,-28.42857142857143,17.0,0.42857142857142855
84005,563,-13.714285714285714,8.0,0.7142857142857143
84155,564,0.0,0.0,1.0
84305,565,-13.814285714285713,8.0,0.7142857142857143
84455,566,0.0,0.0,1.0
84605,567,-6.857142857142858,4.0,0.8571428571428571
84755,568,-13.714285714285714,8.0,0.7142857142857143
84905,569,0.0,0.0,1.0
85055,570,-14.714285714285714,9.0,0.7142857142857143
85205,571,-6.857142857142858,4.0,0.8571428571428571
85355,572,-12.857142857142858,10.0,0.8571428571428571
85505,573,0.0,0.0,1.0
85655,574,-7.057142857142858,4.0,0.8571428571428571
85805,575,-14.714285714285714,9.0,0.7142857142857143
85955,576,-6.857142857142858,4.0,0.8571428571428571
86105,577,-13.714285714285714,8.0,0.7142857142857143
86255,578,-19.714285714285715,14.0,0.7142857142857143
86405,579,0.0,0.0,1.0
86555,580,0.0,0.0,1.0
86705,581,-6.857142857142858,4.0,0.8571428571428571
86855,582,-6.957142857142857,4.0,0.8571428571428571
87005,583,-13.714285714285714,8.0,0.7142857142857143
87155,584,-6.957142857142857,4.0,0.8571428571428571
87305,585,-6.857142857142858,4.0,0.8571428571428571
87455,586,-21.571428571428573,13.0,0.5714285714285714
87605,587,-6.857142857142858,4.0,0.8571428571428571
87755,588,-14.714285714285714,9.0,0.7142857142857143
87905,589,-13.814285714285713,8.0,0.7142857142857143
88055,590,-6.857142857142858,4.0,0.8571428571428571
88205,591,-14.714285714285714,9.0,0.7142857142857143
88355,592,-14.714285714285714,9.0,0.7142857142857143
88505,593,-6.857142857142858,4.0,0.8571428571428571
88655,594,-14.914285714285713,9.0,0.7142857142857143
88805,595,-6.857142857142858,4.0,0.8571428571428571
88955,596,-0.29999999999999893,0.0,1.0
89105,597,-8.857142857142858,6.0,0.8571428571428571
89255,598,-14.814285714285713,9.0,0.7142857142857143
89405,599,-12.857142857142858,10.0,0.8571428571428571
89555,600,-6.857142857142858,4.0,0.8571428571428571
89705,601,-6.857142857142858,4.0,0.8571428571428571
89855,602,-14.714285714285714,9.0,0.7142857142857143
90005,603,-27.571428571428573,19.0,0.5714285714285714
90155,604,-14.714285714285714,9.0,0.7142857142857143
90305,605,-7.057142857142858,4.0,0.8571428571428571
90455,606,-27.571428571428577,19.0,0.5714285714285714
90605,607,-12.857142857142858,10.0,0.8571428571428571
90755,608,-0.30000000000000004,0.0,1.0
90905,609,-6.857142857142858,4.0,0.8571428571428571
91055,610,0.0,0.0,1.0
91205,611,-6.957142857142857,4.0,0.8571428571428571
91355,612,-14.714285714285714,9.0,0.7142857142857143
91505,613,-21.571428571428573,13.0,0.5714285714285714
91655,614,0.0,0.0,1.0
91805,615,-28.42857142857143,17.0,0.42857142857142855
91955,616,-13.714285714285714,8.0,0.7142857142857143
92105,617,-8.857142857142858,6.0,0.8571428571428571
92255,618,-14.714285714285714,9.0,0.7142857142857143
92405,619,-14.714285714285714,9.0,0.7142857142857143
92555,620,-6.957142857142857,4.0,0.8571428571428571
92705,621,-13.714285714285714,8.0,0.7142857142857143
92855,622,-13.714285714285714,8.0,0.7142857142857143
93005,623,-26.571428571428577,18.0,0.5714285714285714
93155,624,-15.714285714285714,10.0,0.7142857142857143
93305,625,-6.857142857142858,4.0,0.8571428571428571
93455,626,-13.714285714285714,8.0,0.7142857142857143
93484,627,0.0,0.0,1.0
93634,628,-13.814285714285713,8.0,0.7142857142857143
93784,629,-6.857142857142858,4.0,0.8571428571428571
93934,630,-12.857142857142858,10.0,0.8571428571428571
94084,631,-6.857142857142858,4.0,0.8571428571428571
94234,632,-0.1,0.0,1.0
94384,633,-6.857142857142858,4.0,0.8571428571428571
94534,634,-6.857142857142858,4.0,0.8571428571428571
94684,635,-8.857142857142858,6.0,0.8571428571428571
94834,636,-6.857142857142858,4.0,0.8571428571428571
94984,637,0.0,0.0,1.0
95134,638,-13.714285714285714,8.0,0.7142857142857143
95284,639,-13.714285714285714,8.0,0.7142857142857143
95434,640,-19.714285714285715,14.0,0.7142857142857143
95584,641,-14.814285714285713,9.0,0.7142857142857143
95734,642,-13.814285714285713,8.0,0.7142857142857143
95884,643,0.0,0.0,1.0
96034,644,-13.714285714285714,8.0,0.7142857142857143
96184,645,-14.714285714285714,9.0,0.7142857142857143
96334,646,0.0,0.0,1.0
96484,647,-5.857142857142858,3.0,0.8571428571428571
96634,648,-6.857142857142858,4.0,0.8571428571428571
96784,649,-13.714285714285714,8.0,0.7142857142857143
96934,650,-13.714285714285714,8.0,0.7142857142857143
97084,651,-6.957142857142857,4.0,0.8571428571428571
97234,652,-13.714285714285714,8.0,0.7142857142857143
97384,653,0.0,0.0,1.0
97534,654,-26.571428571428577,18.0,0.5714285714285714
97684,655,-14.714285714285714,9.0,0.7142857142857143
97834,656,-6.857142857142858,4.0,0.8571428571428571
97984,657,0.0,0.0,1.0
98134,658,-13.714285714285714,8.0,0.7142857142857143
98284,659,-6.857142857142858,4.0,0.8571428571428571
98434,660,-14.714285714285714,9.0,0.7142857142857143
98584,661,-13.714285714285714,8.0,0.7142857142857143
98734,662,-12.857142857142858,10.0,0.8571428571428571
98884,663,-13.814285714285715,8.0,0.7142857142857143
98927,664,0.0,0.0,1.0
99077,665,-14.714285714285714,9.0,0.7142857142857143
99227,666,-6.857142857142858,4.0,0.8571428571428571
99377,667,-7.057142857142858,4.0,0.8571428571428571
99527,668,-21.67142857142857,13.0,0.5714285714285714
99677,669,0.0,0.0,1.0
99827,670,-14.914285714285713,9.0,0.7142857142857143
99977,671,-13.714285714285714,8.0,0.7142857142857143
100127,672,-12.857142857142858,10.0,0.8571428571428571
100277,673,-21.571428571428573,13.0,0.5714285714285714
